-1.078172E+0	-9.456578E-1	-8.195918E-1	-1.740100E+0	-1.043029E+0	-9.011639E-1	-7.750979E-1	-5.455352E-1
-1.337075E+0	-1.278717E+0	-1.114283E+0	-1.889057E+0	-1.285488E+0	-1.142011E+0	-1.030132E+0	-6.899791E-1
-8.241056E-1	-1.018847E+0	-1.078495E+0	2.935629E+0	5.755176E-1	1.015609E-1	-2.331106E-1	-3.337055E-1
3.656225E-1	2.621258E-1	6.351535E-2	-1.133951E+0	-5.516611E-1	-3.723959E-1	-2.846978E-1	-1.924858E-1
-7.280246E-1	-5.426334E-1	-4.007688E-1	-1.544713E+0	-8.834308E-1	-7.260901E-1	-6.087294E-1	-3.920635E-1
-1.147492E+0	-1.031099E+0	-8.931034E-1	-1.743001E+0	-1.110092E+0	-9.798343E-1	-8.547355E-1	-6.377472E-1
-1.440249E+0	-1.376410E+0	-1.235191E+0	-7.518837E-1	-1.228742E+0	-1.131049E+0	-1.052379E+0	-6.606389E-1
3.675452E-2	-4.294641E-1	-6.886894E-1	3.087811E+0	7.041630E-1	2.002212E-1	-1.628232E-1	-3.275796E-1
4.294615E-1	4.800814E-1	3.543378E-1	-1.021426E+0	-4.700890E-1	-2.969497E-1	-2.153776E-1	-1.354175E-1
-6.277521E-1	-4.423609E-1	-2.495540E-1	-1.506668E+0	-8.289419E-1	-6.699891E-1	-5.490818E-1	-3.330607E-1
-1.066243E+0	-9.392094E-1	-8.318437E-1	-1.685933E+0	-1.055925E+0	-9.214763E-1	-8.066950E-1	-5.800341E-1
-1.325468E+0	-1.262919E+0	-1.104933E+0	-1.975466E+0	-1.298062E+0	-1.158132E+0	-1.043673E+0	-8.063726E-1
-1.612744E+0	-1.556965E+0	-1.438960E+0	4.080863E+0	3.662673E-1	-5.674714E-2	-3.530507E-1	-3.124258E-1
1.153293E+0	6.499965E-1	1.944177E-1	-5.426334E-1	-3.301589E-1	-2.366572E-1	-2.153776E-1	-1.850701E-1
-3.723959E-1	-1.592766E-1	-7.416952E-3	-1.460562E+0	-8.076622E-1	-6.387144E-1	-5.184519E-1	-3.237105E-1
-1.035935E+0	-8.495768E-1	-6.915912E-1	-1.676583E+0	-1.023361E+0	-8.872999E-1	-7.660701E-1	-5.494042E-1
-1.338042E+0	-1.254858E+0	-1.082686E+0	-2.125391E+0	-1.346425E+0	-1.180057E+0	-1.051411E+0	-6.229159E-1
1.288376E-3	-4.575146E-1	-6.861101E-1	2.735084E+0	5.290892E-1	7.576729E-2	-2.463298E-1	-3.665923E-1
3.469221E-1	3.859349E-1	2.756674E-1	-1.069467E+0	-5.381195E-1	-3.694941E-1	-2.882444E-1	-1.969996E-1
-6.738581E-1	-4.929808E-1	-3.027532E-1	-1.509892E+0	-8.576373E-1	-7.019086E-1	-5.868049E-1	-3.723959E-1
-1.107835E+0	-9.759652E-1	-8.656978E-1	-1.676260E+0	-1.058505E+0	-9.272799E-1	-8.173348E-1	-5.919636E-1
-1.324178E+0	-1.268077E+0	-1.115895E+0	-1.991264E+0	-1.301287E+0	-1.164258E+0	-1.047865E+0	-8.037932E-1
-1.509892E+0	-1.486678E+0	-1.391564E+0	2.990762E+0	-7.222328E-2	-3.685268E-1	-5.726184E-1	-4.478420E-1
9.833783E-1	4.626707E-1	3.224065E-2	4.104388E-1	-6.093860E-2	-1.338054E-1	-2.198914E-1	-2.556800E-1
-1.799114E-1	3.222893E-3	1.041402E-1	-1.404461E+0	-7.502716E-1	-5.790668E-1	-4.665424E-1	-2.982394E-1
-9.450130E-1	-7.493043E-1	-6.022810E-1	-1.631444E+0	-1.005305E+0	-8.644081E-1	-7.534958E-1	-5.287693E-1
-1.260339E+0	-1.172641E+0	-1.028842E+0	-1.849077E+0	-1.224873E+0	-1.096550E+0	-9.782222E-1	-7.631684E-1
-1.517630E+0	-1.464431E+0	-1.334818E+0	4.220459E-1	-9.240557E-1	-9.508165E-1	-9.624236E-1	-6.296867E-1
4.913661E-1	-5.674714E-2	-4.156001E-1	1.127177E+0	-4.159342E-2	-2.743803E-1	-4.526783E-1	-4.984619E-1
2.127839E-2	9.994875E-2	8.382778E-2	-1.210687E+0	-7.889619E-1	-6.522560E-1	-5.703615E-1	-4.491317E-1
-8.856878E-1	-7.006190E-1	-5.287693E-1	-1.532784E+0	-1.037547E+0	-9.079347E-1	-8.144331E-1	-6.116312E-1
-1.251956E+0	-1.131371E+0	-1.008530E+0	-1.717853E+0	-1.221649E+0	-1.106868E+0	-1.000792E+0	-7.976672E-1
-1.476038E+0	-1.417680E+0	-1.275493E+0	-2.079285E+0	-1.487323E+0	-1.347070E+0	-1.237125E+0	-8.776273E-1
-6.606389E-1	-9.466251E-1	-1.067855E+0	4.129548E+0	8.418361E-1	2.379443E-1	-1.937754E-1	-3.920635E-1
4.562223E-1	4.368772E-1	2.427806E-1	-1.070112E+0	-4.829858E-1	-2.875995E-1	-2.040929E-1	-1.360623E-1
-6.345230E-1	-4.284969E-1	-2.743803E-1	-1.607908E+0	-8.763376E-1	-6.973948E-1	-5.616561E-1	-3.395091E-1
-1.116540E+0	-9.936983E-1	-8.115313E-1	-1.901954E+0	-1.120087E+0	-9.717738E-1	-8.376473E-1	-6.080846E-1
-1.469590E+0	-1.388985E+0	-1.232289E+0	1.035610E+0	-6.084070E-1	-6.851428E-1	-7.299591E-1	-4.275296E-1
6.351652E-1	1.060747E-1	-2.479419E-1	2.034466E+0	4.958799E-1	1.837778E-1	-5.835924E-2	-1.637904E-1
3.682018E-1	4.713761E-1	4.297839E-1	-1.062051E+0	-4.355901E-1	-2.676095E-1	-1.747527E-1	-6.319553E-2
-6.206589E-1	-4.391367E-1	-2.318210E-1	-1.481197E+0	-7.734858E-1	-6.119536E-1	-4.936256E-1	-2.730907E-1
-1.053024E+0	-9.185746E-1	-8.066950E-1	-1.670135E+0	-1.008852E+0	-8.708565E-1	-7.476922E-1	-5.236106E-1
-1.337075E+0	-1.270334E+0	-1.118152E+0	-2.159245E+0	-1.338042E+0	-1.172964E+0	-1.043029E+0	-6.454852E-1
-3.817460E-1	-7.286695E-1	-8.824636E-1	3.978333E+0	9.050303E-1	3.282218E-1	-7.834925E-2	-2.527782E-1
5.826108E-1	5.635881E-1	3.740054E-1	-9.504941E-1	-3.575646E-1	-1.779769E-1	-1.005962E-1	-3.514503E-2
-5.577871E-1	-3.520834E-1	-1.763648E-1	-1.562446E+0	-7.796117E-1	-6.019586E-1	-4.710562E-1	-2.472971E-1
-1.067532E+0	-9.366301E-1	-7.873498E-1	-1.794266E+0	-1.041416E+0	-8.931034E-1	-7.573648E-1	-5.258676E-1
-1.365126E+0	-1.305800E+0	-1.145558E+0	-1.711082E+0	-1.273558E+0	-1.137497E+0	-1.028197E+0	-6.725685E-1
-6.912688E-1	-9.327610E-1	-1.025940E+0	3.846141E+0	8.469948E-1	2.911435E-1	-1.025307E-1	-2.379469E-1
7.983095E-1	6.503189E-1	3.781968E-1	-8.160452E-1	-3.191966E-1	-1.550851E-1	-8.963393E-2	-3.224326E-2
-4.497766E-1	-2.682544E-1	-8.447522E-2	-1.434768E+0	-7.215762E-1	-5.593992E-1	-4.326883E-1	-2.205363E-1
-9.704841E-1	-8.212039E-1	-7.122261E-1	-1.633056E+0	-9.746756E-1	-8.337782E-1	-7.199641E-1	-4.884669E-1
-1.261629E+0	-1.188117E+0	-1.033356E+0	-1.875193E+0	-1.200047E+0	-1.065275E+0	-9.482372E-1	-7.148054E-1
-1.501509E+0	-1.455081E+0	-1.340299E+0	1.946768E+0	-3.578870E-1	-5.355402E-1	-6.574147E-1	-4.678321E-1
7.322135E-1	2.224682E-1	-1.592766E-1	3.997872E-2	-2.643853E-1	-3.169397E-1	-3.794891E-1	-3.707838E-1
-3.698165E-1	-2.021584E-1	-1.025307E-1	-1.425096E+0	-8.389369E-1	-6.806289E-1	-5.793892E-1	-4.072172E-1
-1.009819E+0	-8.318437E-1	-7.083570E-1	-1.648532E+0	-1.069789E+0	-9.346955E-1	-8.257177E-1	-6.080846E-1
-1.309669E+0	-1.221649E+0	-1.060439E+0	-1.928393E+0	-1.277750E+0	-1.143946E+0	-1.029164E+0	-8.092743E-1
-1.561479E+0	-1.504411E+0	-1.376410E+0	1.541809E+0	-5.564974E-1	-6.986844E-1	-7.937982E-1	-5.339281E-1
8.182995E-1	2.443927E-1	-1.686267E-1	7.854127E-1	-4.159342E-2	-1.957100E-1	-3.333831E-1	-3.723959E-1
-1.579986E-2	1.173594E-1	1.554049E-1	-1.272591E+0	-7.438232E-1	-5.913187E-1	-4.939480E-1	-3.536955E-1
-8.795618E-1	-6.893343E-1	-5.129708E-1	-1.551484E+0	-9.891844E-1	-8.537682E-1	-7.525285E-1	-5.397316E-1
-1.228420E+0	-1.119120E+0	-9.720962E-1	-1.760734E+0	-1.197467E+0	-1.072046E+0	-9.553304E-1	-7.460801E-1
-1.477650E+0	-1.418647E+0	-1.288067E+0	7.225409E-1	-8.079847E-1	-8.615063E-1	-8.924586E-1	-6.026034E-1
6.883644E-1	1.105886E-1	-2.737355E-1	5.813211E-1	-2.144103E-1	-3.701389E-1	-4.942705E-1	-5.145829E-1
-2.153776E-1	-7.705957E-2	-2.224825E-2	-1.312571E+0	-8.640857E-1	-7.277022E-1	-6.416162E-1	-5.007188E-1
-9.492044E-1	-7.754203E-1	-6.316212E-1	-1.597268E+0	-1.118475E+0	-9.933759E-1	-8.969725E-1	-6.896567E-1
-1.306123E+0	-1.200369E+0	-1.072046E+0	-1.820704E+0	-1.302576E+0	-1.189407E+0	-1.081719E+0	-8.779497E-1
-1.550517E+0	-1.492481E+0	-1.360289E+0	6.577346E-1	-8.989070E-1	-9.601667E-1	-9.966001E-1	-6.867549E-1
5.793866E-1	1.354032E-2	-3.643354E-1	1.335460E+0	1.067196E-1	-1.724958E-1	-3.894841E-1	-4.752477E-1
1.022057E-1	2.069920E-1	1.915159E-1	-1.225196E+0	-7.422111E-1	-5.906739E-1	-5.042655E-1	-3.888393E-1
-8.582821E-1	-6.609614E-1	-4.752477E-1	-1.548582E+0	-1.008207E+0	-8.724686E-1	-7.721961E-1	-5.648803E-1
-1.217780E+0	-1.104933E+0	-9.682272E-1	-1.741389E+0	-1.210687E+0	-1.091069E+0	-9.785446E-1	-7.725185E-1
-1.476360E+0	-1.412199E+0	-1.258405E+0	-1.988040E+0	-1.445731E+0	-1.310314E+0	-1.206173E+0	-8.756928E-1
-9.288920E-1	-1.126213E+0	-1.185538E+0	4.607374E+0	7.908938E-1	2.057024E-1	-2.102188E-1	-3.462799E-1
9.127684E-1	7.038406E-1	3.807762E-1	-5.045879E-1	-2.337555E-1	-1.122033E-1	-8.254070E-2	-6.190585E-2
-3.062999E-1	-1.299364E-1	3.965630E-2	-1.375121E+0	-6.893343E-1	-5.249003E-1	-3.994791E-1	-2.031256E-1
-9.263126E-1	-7.586545E-1	-6.209813E-1	-1.603716E+0	-9.324386E-1	-7.860601E-1	-6.748254E-1	-4.413937E-1
-1.214878E+0	-1.133951E+0	-9.895069E-1	-1.831022E+0	-1.155231E+0	-1.016913E+0	-8.937483E-1	-6.712788E-1
-1.482809E+0	-1.423806E+0	-1.288712E+0	-2.659974E-1	-1.088812E+0	-1.034001E+0	-9.878948E-1	-6.151778E-1
3.075869E-1	-2.176345E-1	-5.316711E-1	2.486498E+0	4.994266E-1	9.350036E-2	-2.069946E-1	-3.353176E-1
3.162923E-1	3.988317E-1	3.227407E-1	-1.117830E+0	-5.597216E-1	-3.846478E-1	-2.937255E-1	-1.924858E-1
-7.083570E-1	-5.100690E-1	-3.195191E-1	-1.551162E+0	-8.773049E-1	-7.199641E-1	-6.045379E-1	-3.859375E-1
-1.111381E+0	-9.914414E-1	-8.747255E-1	-1.730749E+0	-1.109125E+0	-9.746756E-1	-8.521561E-1	-6.316212E-1
-1.387050E+0	-1.325468E+0	-1.165548E+0	-2.041884E+0	-1.370929E+0	-1.224873E+0	-1.109769E+0	-8.025035E-1
-1.201014E+0	-1.297095E+0	-1.282586E+0	4.562558E+0	5.481119E-1	5.287550E-2	-2.956600E-1	-3.401539E-1
9.737057E-1	6.367773E-1	2.618034E-1	-1.612111E-1	-9.318055E-2	-5.223327E-2	-7.448022E-2	-8.060619E-2
-2.105413E-1	-3.707955E-2	9.865908E-2	-1.339332E+0	-6.512888E-1	-4.887893E-1	-3.694941E-1	-1.847477E-1
-8.769824E-1	-7.170624E-1	-5.745529E-1	-1.607908E+0	-9.330834E-1	-7.857377E-1	-6.728909E-1	-4.413937E-1
-1.211976E+0	-1.125568E+0	-9.920862E-1	-1.853914E+0	-1.170707E+0	-1.034968E+0	-9.134159E-1	-6.915912E-1
-1.501832E+0	-1.442506E+0	-1.313539E+0	1.942254E+0	-3.556301E-1	-5.342505E-1	-6.541905E-1	-4.136656E-1
1.054955E+0	4.420359E-1	-9.996308E-3	2.418134E-1	-2.057050E-1	-2.711561E-1	-3.453126E-1	-3.466023E-1
-1.734630E-1	-3.870337E-3	8.640713E-2	-1.333851E+0	-7.970224E-1	-6.470973E-1	-5.490818E-1	-3.885168E-1
-9.604891E-1	-7.592993E-1	-6.045379E-1	-1.602104E+0	-1.036903E+0	-9.034209E-1	-8.008914E-1	-5.861600E-1
-1.292259E+0	-1.193921E+0	-1.023038E+0	-1.845853E+0	-1.241961E+0	-1.115895E+0	-1.002081E+0	-7.854153E-1
-1.523756E+0	-1.469267E+0	-1.340944E+0	5.606863E-1	-8.798842E-1	-9.182521E-1	-9.398543E-1	-6.219486E-1
5.310237E-1	-1.644470E-2	-3.749752E-1	1.748480E+0	2.650276E-1	-4.094858E-2	-2.776045E-1	-3.804564E-1
1.018833E-1	2.282717E-1	2.192440E-1	-1.289035E+0	-6.893343E-1	-5.100690E-1	-4.097965E-1	-2.863099E-1
-8.350679E-1	-6.158226E-1	-4.542904E-1	-1.647243E+0	-9.817688E-1	-8.282971E-1	-7.073898E-1	-4.881445E-1
-1.220359E+0	-1.113316E+0	-9.098692E-1	-1.986751E+0	-1.250989E+0	-1.097840E+0	-9.743531E-1	-6.893343E-1
-1.353841E+0	-1.346103E+0	-1.251634E+0	4.399413E+0	8.702090E-1	3.227407E-1	-6.577489E-2	-1.534730E-1
1.034321E+0	7.106114E-1	3.414410E-1	-7.325385E-1	-2.398814E-1	-7.834925E-2	-1.676712E-2	3.224065E-2
-3.698165E-1	-1.741079E-1	-5.804854E-3	-1.453791E+0	-6.854652E-1	-5.078121E-1	-3.746528E-1	-1.608887E-1
-9.537183E-1	-7.902516E-1	-6.645080E-1	-1.648210E+0	-9.472699E-1	-7.983121E-1	-6.735357E-1	-4.368798E-1
-1.268077E+0	-1.192309E+0	-1.019814E+0	-1.952896E+0	-1.182959E+0	-1.040772E+0	-9.201867E-1	-6.780496E-1
-1.485066E+0	-1.449277E+0	-1.337720E+0	1.736550E+0	-4.223709E-1	-5.787444E-1	-6.828859E-1	-4.355901E-1
9.553278E-1	3.604637E-1	-7.383538E-2	1.295158E+0	2.405237E-1	2.998371E-2	-1.483143E-1	-2.237605E-1
1.653999E-1	3.169371E-1	3.395065E-1	-1.167805E+0	-5.768099E-1	-4.178570E-1	-3.195191E-1	-1.873271E-1
-7.557527E-1	-5.687494E-1	-3.756201E-1	-1.558577E+0	-8.892344E-1	-7.360851E-1	-6.264625E-1	-4.023809E-1
-1.150717E+0	-1.040449E+0	-9.089020E-1	-1.790719E+0	-1.132661E+0	-9.975674E-1	-8.721462E-1	-6.512888E-1
-1.414456E+0	-1.361257E+0	-1.217780E+0	-1.237125E+0	-1.275493E+0	-1.168450E+0	-1.082686E+0	-7.157727E-1
-3.356400E-1	-6.867549E-1	-8.647305E-1	2.716706E+0	4.855625E-1	3.482001E-2	-2.882444E-1	-3.952877E-1
3.949626E-1	3.504687E-1	1.857124E-1	-1.103966E+0	-5.829358E-1	-4.136656E-1	-3.320934E-1	-2.447177E-1
-7.344730E-1	-5.297366E-1	-3.582094E-1	-1.536008E+0	-9.040657E-1	-7.522061E-1	-6.383920E-1	-4.262399E-1
-1.164258E+0	-1.040449E+0	-8.763376E-1	-1.757833E+0	-1.132339E+0	-1.000469E+0	-8.763376E-1	-6.574147E-1
-1.450889E+0	-1.382536E+0	-1.237770E+0	-1.628232E-1	-1.049799E+0	-1.004661E+0	-9.643581E-1	-5.938981E-1
4.903988E-1	-7.673715E-2	-4.197915E-1	1.544711E+0	1.573394E-1	-1.405762E-1	-3.611112E-1	-4.304314E-1
1.370270E-1	2.308511E-1	1.998988E-1	-1.099452E+0	-6.596717E-1	-5.161950E-1	-4.378470E-1	-3.282244E-1
-7.773548E-1	-6.009913E-1	-4.056051E-1	-1.510537E+0	-9.363076E-1	-7.960551E-1	-6.928809E-1	-4.842754E-1
-1.157165E+0	-1.031099E+0	-9.279247E-1	-1.678840E+0	-1.127180E+0	-1.001436E+0	-8.960052E-1	-6.806289E-1
-1.385116E+0	-1.322244E+0	-1.164581E+0	-2.074771E+0	-1.364803E+0	-1.225840E+0	-1.114606E+0	-8.308765E-1
-1.331916E+0	-1.376733E+0	-1.329982E+0	4.045074E+0	2.685742E-1	-1.376744E-1	-4.252727E-1	-4.201140E-1
8.299066E-1	4.646053E-1	1.018833E-1	-2.695440E-1	-2.682544E-1	-2.215035E-1	-2.318210E-1	-2.137655E-1
-3.282244E-1	-1.695940E-1	-4.030374E-2	-1.424451E+0	-7.825135E-1	-6.219486E-1	-5.058776E-1	-3.195191E-1
-9.917638E-1	-8.157227E-1	-6.841756E-1	-1.666588E+0	-1.014011E+0	-8.782721E-1	-7.644580E-1	-5.410213E-1
-1.273881E+0	-1.199724E+0	-1.033356E+0	-1.953541E+0	-1.268722E+0	-1.130404E+0	-1.012076E+0	-7.809014E-1
-1.582759E+0	-1.522144E+0	-1.396400E+0	3.394109E+0	9.221069E-2	-2.431056E-1	-4.778271E-1	-3.704614E-1
1.107510E+0	5.648777E-1	1.099438E-1	-1.338054E-1	-2.514885E-1	-2.324658E-1	-2.579369E-1	-2.469747E-1
-2.940479E-1	-9.866168E-2	2.869404E-2	-1.404783E+0	-7.886395E-1	-6.296867E-1	-5.213537E-1	-3.420884E-1
-1.014978E+0	-8.170124E-1	-6.722460E-1	-1.647243E+0	-1.034001E+0	-8.995518E-1	-7.857377E-1	-5.681045E-1
-1.338365E+0	-1.252601E+0	-1.068500E+0	-2.078640E+0	-1.291614E+0	-1.152651E+0	-1.039482E+0	-7.167399E-1
-9.550080E-1	-1.106868E+0	-1.130404E+0	4.883043E+0	8.827834E-1	3.091990E-1	-9.608233E-2	-2.414935E-1
6.454826E-1	5.129682E-1	2.540653E-1	-7.821911E-1	-2.869547E-1	-1.263898E-1	-6.609731E-2	-1.193083E-2
-4.633182E-1	-3.024308E-1	-1.405762E-1	-1.475716E+0	-7.225435E-1	-5.490818E-1	-4.178570E-1	-2.015135E-1
-1.003693E+0	-8.592494E-1	-7.454353E-1	-1.665943E+0	-9.575873E-1	-8.118537E-1	-6.935257E-1	-4.568698E-1
-1.254536E+0	-1.193598E+0	-1.036258E+0	-1.992232E+0	-1.225196E+0	-1.074948E+0	-9.504941E-1	-7.041656E-1
-1.536975E+0	-1.487323E+0	-1.370607E+0	3.094904E+0	4.030114E-2	-2.569697E-1	-4.629958E-1	-3.227433E-1
1.131369E+0	5.722934E-1	1.196163E-1	4.839504E-1	4.932889E-2	-1.612228E-2	-1.012410E-1	-1.299364E-1
-1.935820E-3	1.660448E-1	2.508411E-1	-1.288067E+0	-6.213038E-1	-4.526783E-1	-3.366073E-1	-1.718509E-1
-8.173348E-1	-6.254952E-1	-4.552577E-1	-1.593399E+0	-9.021312E-1	-7.486595E-1	-6.319436E-1	-4.023809E-1
-1.168772E+0	-1.064631E+0	-9.227660E-1	-1.803939E+0	-1.126213E+0	-9.859603E-1	-8.589270E-1	-6.367799E-1
-1.428642E+0	-1.372219E+0	-1.229065E+0	-1.098485E+0	-1.260984E+0	-1.149749E+0	-1.059794E+0	-6.886894E-1
-2.837305E-1	-6.467749E-1	-8.334558E-1	2.589672E+0	4.642828E-1	3.224065E-2	-2.779269E-1	-3.749752E-1
4.197889E-1	3.743278E-1	2.111835E-1	-9.321162E-1	-5.042655E-1	-3.559525E-1	-2.875995E-1	-2.050601E-1
-6.103415E-1	-4.539680E-1	-2.730907E-1	-1.458627E+0	-8.370024E-1	-6.880446E-1	-5.764874E-1	-3.698165E-1
-1.086878E+0	-9.424336E-1	-8.402266E-1	-1.636925E+0	-1.041094E+0	-9.114813E-1	-8.112089E-1	-5.839031E-1
-1.310314E+0	-1.247120E+0	-1.121699E+0	-1.865521E+0	-1.250344E+0	-1.123633E+0	-1.011431E+0	-7.954103E-1
-1.542456E+0	-1.495706E+0	-1.375121E+0	-4.462299E-1	-1.221004E+0	-1.167482E+0	-1.119120E+0	-7.641356E-1
-1.595990E-1	-5.681045E-1	-8.057277E-1	2.862117E+0	5.229632E-1	5.932389E-2	-2.776045E-1	-4.078620E-1
4.784693E-1	4.562223E-1	2.869521E-1	-8.534458E-1	-4.697666E-1	-3.320934E-1	-2.740579E-1	-2.086067E-1
-5.703615E-1	-4.056051E-1	-2.211811E-1	-1.467333E+0	-8.460302E-1	-6.980396E-1	-5.839031E-1	-3.804564E-1
-1.056248E+0	-9.121262E-1	-8.112089E-1	-1.639182E+0	-1.064953E+0	-9.375973E-1	-8.357127E-1	-6.109863E-1
-1.314183E+0	-1.247442E+0	-1.108480E+0	-1.931617E+0	-1.296128E+0	-1.166193E+0	-1.053024E+0	-8.321661E-1
-1.602104E+0	-1.542779E+0	-1.418647E+0	1.541164E+0	-5.668149E-1	-7.144830E-1	-8.137882E-1	-5.574647E-1
8.489293E-1	2.514859E-1	-1.786217E-1	1.070109E+0	1.115559E-1	-9.898410E-2	-2.747027E-1	-3.462799E-1
1.170370E-1	2.518084E-1	2.643827E-1	-1.201337E+0	-6.722460E-1	-5.168398E-1	-4.226933E-1	-2.950152E-1
-8.134658E-1	-6.125984E-1	-4.259175E-1	-1.550194E+0	-9.501717E-1	-8.066950E-1	-7.002965E-1	-4.858875E-1
-1.207462E+0	-1.088167E+0	-9.276023E-1	-1.752351E+0	-1.153941E+0	-1.025618E+0	-9.066450E-1	-6.922361E-1
-1.458305E+0	-1.396078E+0	-1.258082E+0	1.341252E-1	-9.675823E-1	-9.546856E-1	-9.372749E-1	-5.938981E-1
5.942179E-1	1.418516E-2	-3.495041E-1	1.302251E+0	1.221957E-1	-1.489591E-1	-3.543404E-1	-4.313986E-1
-5.706956E-2	9.059859E-2	1.173594E-1	-1.367705E+0	-7.634908E-1	-5.871273E-1	-4.891117E-1	-3.540180E-1
-9.114813E-1	-6.993293E-1	-5.458576E-1	-1.634024E+0	-1.026908E+0	-8.811739E-1	-7.676822E-1	-5.481145E-1
-1.237770E+0	-1.142011E+0	-9.778998E-1	-1.918720E+0	-1.254536E+0	-1.117830E+0	-9.978898E-1	-7.783221E-1
-1.558255E+0	-1.485066E+0	-1.343524E+0	2.237913E+0	-2.992066E-1	-5.120035E-1	-6.587044E-1	-4.446178E-1
1.068175E+0	4.652501E-1	1.354032E-2	2.634155E-1	-1.911961E-1	-2.524558E-1	-3.285468E-1	-3.366073E-1
-1.628232E-1	9.026445E-3	1.031729E-1	-1.318697E+0	-7.809014E-1	-6.322660E-1	-5.336056E-1	-3.736855E-1
-9.363076E-1	-7.499491E-1	-5.858376E-1	-1.580179E+0	-1.023361E+0	-8.898792E-1	-7.905740E-1	-5.739081E-1
-1.254536E+0	-1.155231E+0	-1.024328E+0	-1.799425E+0	-1.232289E+0	-1.109447E+0	-9.949880E-1	-7.841256E-1
-1.503766E+0	-1.447987E+0	-1.306123E+0	-1.836825E+0	-1.444441E+0	-1.318052E+0	-1.220037E+0	-8.856878E-1
-8.476423E-1	-1.077205E+0	-1.165226E+0	4.463252E+0	7.086768E-1	1.405736E-1	-2.621284E-1	-3.904514E-1
8.698866E-1	6.645054E-1	3.482118E-1	-6.213038E-1	-3.308037E-1	-2.044153E-1	-1.695940E-1	-1.418659E-1
-4.168898E-1	-2.273071E-1	-4.804181E-2	-1.405106E+0	-7.628459E-1	-6.074397E-1	-4.894342E-1	-2.917910E-1
-1.014333E+0	-8.431284E-1	-7.180296E-1	-1.617903E+0	-9.946656E-1	-8.615063E-1	-7.538182E-1	-5.287693E-1
-1.314183E+0	-1.234546E+0	-1.063986E+0	-1.949027E+0	-1.226808E+0	-1.092681E+0	-9.791894E-1	-7.299591E-1
-1.462496E+0	-1.443796E+0	-1.349972E+0	3.131015E+0	2.643710E-2	-2.759924E-1	-4.878221E-1	-3.956101E-1
7.631657E-1	3.304787E-1	-4.159342E-2	1.799088E-1	-1.144602E-1	-1.463798E-1	-2.053825E-1	-2.073171E-1
-1.960324E-1	-5.964892E-2	2.514742E-2	-1.320954E+0	-7.064225E-1	-5.484369E-1	-4.381695E-1	-2.672871E-1
-8.989070E-1	-7.389869E-1	-5.900291E-1	-1.595978E+0	-9.608115E-1	-8.166900E-1	-7.090019E-1	-4.826634E-1
-1.215201E+0	-1.122989E+0	-9.956328E-1	-1.803939E+0	-1.171674E+0	-1.037870E+0	-9.172849E-1	-7.012638E-1
-1.469590E+0	-1.411554E+0	-1.273558E+0	-8.079847E-1	-1.238092E+0	-1.148137E+0	-1.074303E+0	-6.928809E-1
-9.253571E-2	-5.142605E-1	-7.473698E-1	2.757653E+0	6.132407E-1	1.386391E-1	-2.053825E-1	-3.488592E-1
4.243028E-1	4.410686E-1	3.046852E-1	-1.039159E+0	-4.907238E-1	-3.175845E-1	-2.366572E-1	-1.518609E-1
-6.312988E-1	-4.517111E-1	-2.595490E-1	-1.513439E+0	-8.334558E-1	-6.696667E-1	-5.503715E-1	-3.346728E-1
-1.077205E+0	-9.472699E-1	-8.299092E-1	-1.705601E+0	-1.051734E+0	-9.163176E-1	-7.976672E-1	-5.719736E-1
-1.331272E+0	-1.269689E+0	-1.105255E+0	-2.027698E+0	-1.299352E+0	-1.156520E+0	-1.039159E+0	-7.954103E-1
-1.547938E+0	-1.515051E+0	-1.407685E+0	1.998355E+0	-4.065723E-1	-5.993792E-1	-7.296367E-1	-5.165174E-1
9.511363E-1	3.627207E-1	-7.834925E-2	7.347928E-1	-2.740696E-2	-1.657249E-1	-2.930807E-1	-3.349952E-1
-1.193083E-2	1.402512E-1	1.908711E-1	-1.189407E+0	-6.899791E-1	-5.490818E-1	-4.578370E-1	-3.188742E-1
-8.457078E-1	-6.745030E-1	-4.839530E-1	-1.531817E+0	-9.488820E-1	-8.137882E-1	-7.173848E-1	-5.026534E-1
-1.178445E+0	-1.068177E+0	-9.775773E-1	-1.682064E+0	-1.154586E+0	-1.034646E+0	-9.301817E-1	-7.199641E-1
-1.418970E+0	-1.361579E+0	-1.212621E+0	-2.098630E+0	-1.409297E+0	-1.274526E+0	-1.165548E+0	-8.734358E-1
-1.280007E+0	-1.358677E+0	-1.337720E+0	4.527091E+0	4.484843E-1	-3.482261E-2	-3.740080E-1	-4.233382E-1
7.628433E-1	4.649277E-1	1.209060E-1	-4.555801E-1	-3.072671E-1	-2.289192E-1	-2.218259E-1	-1.979669E-1
-4.014136E-1	-2.408487E-1	-1.015635E-1	-1.398335E+0	-7.715513E-1	-6.190468E-1	-5.039430E-1	-3.130707E-1
-9.898293E-1	-8.341006E-1	-7.141606E-1	-1.636280E+0	-1.005305E+0	-8.676323E-1	-7.625235E-1	-5.348953E-1
-1.265498E+0	-1.192631E+0	-1.050122E+0	-1.926136E+0	-1.245830E+0	-1.109447E+0	-9.920862E-1	-7.663925E-1
-1.570507E+0	-1.507635E+0	-1.379312E+0	2.555496E+0	-1.792666E-1	-4.265624E-1	-5.955102E-1	-4.152777E-1
