2.569682E+0	2.544534E+0	2.532604E+0	3.028808E+0	2.514871E+0	2.481017E+0	2.443294E+0	2.550982E+0
2.609340E+0	2.584836E+0	2.569038E+0	3.103609E+0	2.525511E+0	2.494881E+0	2.461349E+0	2.570005E+0
2.621270E+0	2.599667E+0	2.586126E+0	3.072657E+0	2.508423E+0	2.485853E+0	2.458770E+0	2.570327E+0
2.602569E+0	2.582902E+0	2.575808E+0	3.161322E+0	2.567425E+0	2.524544E+0	2.481984E+0	2.589028E+0
2.663829E+0	2.633844E+0	2.612887E+0	3.185181E+0	2.568715E+0	2.531959E+0	2.495526E+0	2.598700E+0
2.678338E+0	2.651899E+0	2.635456E+0	3.219035E+0	2.590317E+0	2.552272E+0	2.511324E+0	2.618690E+0
2.705421E+0	2.673502E+0	2.655446E+0	3.189050E+0	2.567425E+0	2.537118E+0	2.505199E+0	2.608373E+0
2.666731E+0	2.645129E+0	2.635778E+0	2.760555E+0	2.423949E+0	2.432332E+0	2.428463E+0	2.552272E+0
2.443939E+0	2.457480E+0	2.483596E+0	2.700262E+0	2.354951E+0	2.355273E+0	2.348180E+0	2.483274E+0
2.370105E+0	2.359465E+0	2.372684E+0	2.762489E+0	2.331092E+0	2.317873E+0	2.300462E+0	2.425561E+0
2.350437E+0	2.330125E+0	2.328190E+0	2.916283E+0	2.356563E+0	2.324644E+0	2.292724E+0	2.407828E+0
2.362689E+0	2.344634E+0	2.334639E+0	2.763134E+0	2.308200E+0	2.293369E+0	2.271767E+0	2.396866E+0
2.344311E+0	2.323354E+0	2.316261E+0	2.758620E+0	2.288210E+0	2.270477E+0	2.249520E+0	2.373329E+0
2.369782E+0	2.337863E+0	2.322387E+0	2.726701E+0	2.258225E+0	2.245328E+0	2.225338E+0	2.349792E+0
2.307555E+0	2.296271E+0	2.295626E+0	2.793119E+0	2.278538E+0	2.251454E+0	2.223081E+0	2.341087E+0
2.370750E+0	2.336896E+0	2.319807E+0	2.757331E+0	2.264996E+0	2.245651E+0	2.222114E+0	2.336251E+0
2.293046E+0	2.289500E+0	2.293046E+0	2.661572E+0	2.227918E+0	2.217923E+0	2.200834E+0	2.322387E+0
2.239847E+0	2.235978E+0	2.245973E+0	2.567425E+0	2.182457E+0	2.178588E+0	2.167948E+0	2.299172E+0
2.219212E+0	2.204059E+0	2.207283E+0	2.678660E+0	2.200834E+0	2.183746E+0	2.161499E+0	2.284019E+0
2.240170E+0	2.221147E+0	2.216311E+0	2.612242E+0	2.179232E+0	2.168915E+0	2.151827E+0	2.276925E+0
2.253066E+0	2.229207E+0	2.222114E+0	2.665441E+0	2.188905E+0	2.172462E+0	2.151182E+0	2.274991E+0
2.262417E+0	2.240492E+0	2.233399E+0	2.743144E+0	2.220824E+0	2.196321E+0	2.168270E+0	2.288855E+0
2.316583E+0	2.285953E+0	2.269832E+0	2.710580E+0	2.212764E+0	2.195031E+0	2.172462E+0	2.291757E+0
2.298850E+0	2.279505E+0	2.271122E+0	2.754429E+0	2.211474E+0	2.192452E+0	2.167948E+0	2.286276E+0
2.317550E+0	2.289822E+0	2.279182E+0	2.803114E+0	2.235656E+0	2.206316E+0	2.176975E+0	2.287888E+0
2.318840E+0	2.300140E+0	2.290467E+0	2.702197E+0	2.247263E+0	2.216633E+0	2.185036E+0	2.292079E+0
2.273379E+0	2.269510E+0	2.270477E+0	2.732182E+0	2.212119E+0	2.195676E+0	2.173106E+0	2.295626E+0
2.299817E+0	2.270477E+0	2.259192E+0	2.619980E+0	2.187615E+0	2.170849E+0	2.150859E+0	2.280150E+0
2.352049E+0	2.306266E+0	2.281762E+0	3.062339E+0	2.344956E+0	2.275958E+0	2.216633E+0	2.325288E+0
2.565813E+0	2.495848E+0	2.435878E+0	3.262884E+0	2.436523E+0	2.367203E+0	2.303041E+0	2.388160E+0
2.619013E+0	2.585803E+0	2.546468E+0	3.231287E+0	2.438780E+0	2.392997E+0	2.344956E+0	2.440392E+0
2.610307E+0	2.588060E+0	2.568393E+0	3.174864E+0	2.470377E+0	2.421369E+0	2.374296E+0	2.470700E+0
2.636101E+0	2.608695E+0	2.588705E+0	3.231287E+0	2.497138E+0	2.449742E+0	2.403636E+0	2.501007E+0
2.653189E+0	2.627718E+0	2.610307E+0	3.299963E+0	2.555174E+0	2.501329E+0	2.449098E+0	2.540665E+0
2.651577E+0	2.637391E+0	2.627396E+0	2.961745E+0	2.484564E+0	2.466186E+0	2.438458E+0	2.549048E+0
2.583224E+0	2.573551E+0	2.573551E+0	2.926278E+0	2.447808E+0	2.432977E+0	2.412342E+0	2.532282E+0
2.569360E+0	2.546146E+0	2.540020E+0	3.046541E+0	2.466831E+0	2.439103E+0	2.409117E+0	2.527445E+0
2.591929E+0	2.564846E+0	2.550337E+0	3.045251E+0	2.484886E+0	2.455223E+0	2.422659E+0	2.538730E+0
2.652222E+0	2.612564E+0	2.587415E+0	3.107801E+0	2.517128E+0	2.483919E+0	2.446841E+0	2.552594E+0
2.606116E+0	2.596766E+0	2.593219E+0	3.099095E+0	2.525511E+0	2.496171E+0	2.462317E+0	2.572584E+0
2.632232E+0	2.608050E+0	2.598055E+0	3.075881E+0	2.518418E+0	2.495526E+0	2.467153E+0	2.575808E+0
2.609662E+0	2.595476E+0	2.590962E+0	3.139075E+0	2.547435E+0	2.514871E+0	2.480695E+0	2.591929E+0
2.637391E+0	2.616111E+0	2.605471E+0	3.111025E+0	2.552272E+0	2.523899E+0	2.491334E+0	2.598700E+0
2.623526E+0	2.610630E+0	2.604504E+0	3.683964E+0	2.757008E+0	2.669632E+0	2.594186E+0	2.685109E+0
2.938530E+0	2.865019E+0	2.798278E+0	3.384759E+0	2.723799E+0	2.685109E+0	2.637068E+0	2.704776E+0
2.589028E+0	2.659315E+0	2.699295E+0	2.606438E+0	2.459415E+0	2.498105E+0	2.515516E+0	2.649965E+0
2.403636E+0	2.418145E+0	2.463929E+0	2.571939E+0	2.371717E+0	2.389450E+0	2.398155E+0	2.550337E+0
2.335928E+0	2.320130E+0	2.335606E+0	2.647063E+0	2.325933E+0	2.326901E+0	2.322387E+0	2.468120E+0
2.340765E+0	2.306266E+0	2.297560E+0	2.751527E+0	2.331737E+0	2.313036E+0	2.292079E+0	2.415566E+0
2.352049E+0	2.324966E+0	2.309167E+0	2.671889E+0	2.289822E+0	2.275958E+0	2.257580E+0	2.383002E+0
2.332704E+0	2.308200E+0	2.299817E+0	2.934339E+0	2.306910E+0	2.279827E+0	2.251132E+0	2.377198E+0
2.442649E+0	2.388160E+0	2.353016E+0	3.032677E+0	2.383646E+0	2.333349E+0	2.286598E+0	2.393319E+0
2.520675E+0	2.477470E+0	2.442327E+0	3.099740E+0	2.377198E+0	2.343021E+0	2.305621E+0	2.414276E+0
2.502942E+0	2.477148E+0	2.458448E+0	3.103287E+0	2.392674E+0	2.357530E+0	2.319807E+0	2.423304E+0
2.524544E+0	2.499073E+0	2.482952E+0	3.047831E+0	2.507455E+0	2.441359E+0	2.382679E+0	2.467475E+0
2.545823E+0	2.537440E+0	2.526801E+0	3.047186E+0	2.466508E+0	2.436523E+0	2.400090E+0	2.505843E+0
2.581290E+0	2.552917E+0	2.536473E+0	2.992697E+0	2.443294E+0	2.420725E+0	2.393964E+0	2.499717E+0
2.522287E+0	2.514549E+0	2.513904E+0	3.202270E+0	2.518418E+0	2.471989E+0	2.427495E+0	2.528413E+0
2.561622E+0	2.546791E+0	2.535184E+0	3.081362E+0	2.498750E+0	2.473601E+0	2.441359E+0	2.552594E+0
2.574519E+0	2.554206E+0	2.544856E+0	3.041705E+0	2.499395E+0	2.477148E+0	2.448453E+0	2.562589E+0
2.582257E+0	2.560655E+0	2.550982E+0	2.969805E+0	2.470377E+0	2.455223E+0	2.433299E+0	2.551949E+0
2.554851E+0	2.537440E+0	2.534216E+0	3.085231E+0	2.510680E+0	2.478760E+0	2.447163E+0	2.568715E+0
2.611597E+0	2.579677E+0	2.560655E+0	2.906933E+0	2.461994E+0	2.453934E+0	2.434911E+0	2.560332E+0
2.608695E+0	2.575486E+0	2.560977E+0	2.999468E+0	2.500685E+0	2.470377E+0	2.438135E+0	2.555496E+0
2.640937E+0	2.608373E+0	2.586126E+0	3.567248E+0	2.609662E+0	2.550982E+0	2.497783E+0	2.595798E+0
2.775064E+0	2.724766E+0	2.684141E+0	3.106833E+0	2.554851E+0	2.533571E+0	2.502942E+0	2.609340E+0
2.707678E+0	2.688978E+0	2.677693E+0	3.239993E+0	2.591285E+0	2.550982E+0	2.512614E+0	2.618368E+0
2.656736E+0	2.651899E+0	2.649965E+0	3.059760E+0	2.556786E+0	2.532604E+0	2.502619E+0	2.625783E+0
2.705099E+0	2.666731E+0	2.647386E+0	3.764569E+0	2.781190E+0	2.684464E+0	2.604181E+0	2.685753E+0
2.905321E+0	2.856958E+0	2.806338E+0	3.656559E+0	2.820847E+0	2.752172E+0	2.685109E+0	2.770227E+0
3.021715E+0	2.972062E+0	2.923699E+0	3.705566E+0	2.867920E+0	2.803114E+0	2.741854E+0	2.818268E+0
3.013977E+0	2.995276E+0	2.968193E+0	3.692347E+0	2.910802E+0	2.847608E+0	2.788283E+0	2.868565E+0
3.006561E+0	2.990118E+0	2.978510E+0	3.163579E+0	2.765069E+0	2.756686E+0	2.736051E+0	2.837613E+0
2.740565E+0	2.773774E+0	2.807950E+0	2.954974E+0	2.634811E+0	2.642549E+0	2.639970E+0	2.772162E+0
2.634166E+0	2.629652E+0	2.649965E+0	2.933372E+0	2.599990E+0	2.590640E+0	2.576453E+0	2.704776E+0
2.595476E+0	2.579677E+0	2.581934E+0	2.955619E+0	2.530670E+0	2.526478E+0	2.516161E+0	2.647063E+0
2.572907E+0	2.547758E+0	2.541310E+0	2.832132E+0	2.461027E+0	2.464251E+0	2.455223E+0	2.590317E+0
2.483274E+0	2.473279E+0	2.478438E+0	2.934339E+0	2.496171E+0	2.470377E+0	2.442972E+0	2.564524E+0
2.538730E+0	2.508100E+0	2.494559E+0	2.951750E+0	2.474569E+0	2.456513E+0	2.433944E+0	2.545823E+0
2.499073E+0	2.488110E+0	2.486176E+0	2.973674E+0	2.484886E+0	2.461349E+0	2.433621E+0	2.545823E+0
2.489722E+0	2.480372E+0	2.480372E+0	2.950137E+0	2.471344E+0	2.452644E+0	2.428463E+0	2.548403E+0
2.490367E+0	2.472634E+0	2.469088E+0	2.904031E+0	2.456191E+0	2.442004E+0	2.420080E+0	2.542599E+0
2.493914E+0	2.473279E+0	2.465541E+0	2.906288E+0	2.447808E+0	2.432009E+0	2.410730E+0	2.532282E+0
2.512614E+0	2.488433E+0	2.477470E+0	2.989473E+0	2.459415E+0	2.434266E+0	2.408150E+0	2.521319E+0
2.500040E+0	2.485209E+0	2.479405E+0	2.914671E+0	2.443294E+0	2.424916E+0	2.399767E+0	2.517128E+0
2.455546E+0	2.447163E+0	2.448775E+0	2.833744E+0	2.399445E+0	2.390417E+0	2.372039E+0	2.496816E+0
2.426851E+0	2.412342E+0	2.410407E+0	2.882107E+0	2.428785E+0	2.401057E+0	2.371717E+0	2.491012E+0
2.487143E+0	2.454256E+0	2.434266E+0	2.948848E+0	2.415566E+0	2.392029E+0	2.364946E+0	2.483274E+0
2.439103E+0	2.427818E+0	2.423304E+0	2.871467E+0	2.387838E+0	2.370105E+0	2.345601E+0	2.465218E+0
2.460705E+0	2.429430E+0	2.415566E+0	2.875981E+0	2.375263E+0	2.353016E+0	2.328190E+0	2.443939E+0
2.378488E+0	2.374296E+0	2.376553E+0	2.864696E+0	2.361722E+0	2.337540E+0	2.311102E+0	2.432977E+0
2.394286E+0	2.371072E+0	2.362367E+0	2.897261E+0	2.364301E+0	2.333671E+0	2.304009E+0	2.417178E+0
2.422659E+0	2.393319E+0	2.376231E+0	2.854379E+0	2.341732E+0	2.318518E+0	2.290467E+0	2.407183E+0
2.414599E+0	2.389450E+0	2.374941E+0	2.845351E+0	2.331414E+0	2.304654E+0	2.276925E+0	2.393319E+0
2.408795E+0	2.384936E+0	2.373007E+0	2.778933E+0	2.308200E+0	2.288855E+0	2.263706E+0	2.383969E+0
2.354629E+0	2.343989E+0	2.342699E+0	2.827296E+0	2.309812E+0	2.285631E+0	2.258548E+0	2.378165E+0
2.383646E+0	2.356886E+0	2.345278E+0	2.914026E+0	2.339797E+0	2.305621E+0	2.272089E+0	2.391384E+0
2.516806E+0	2.459737E+0	2.424594E+0	3.016556E+0	2.396866E+0	2.353661E+0	2.311747E+0	2.419112E+0
2.586771E+0	2.542599E+0	2.510680E+0	3.118440E+0	2.445228E+0	2.399445E+0	2.356563E+0	2.453611E+0
2.626751E+0	2.597411E+0	2.573229E+0	3.075559E+0	2.480372E+0	2.440070E+0	2.398155E+0	2.499395E+0
2.621592E+0	2.606761E+0	2.594831E+0	3.188406E+0	2.520997E+0	2.481017E+0	2.438780E+0	2.538730E+0
2.674791E+0	2.646418E+0	2.628685E+0	3.180023E+0	2.524866E+0	2.494236E+0	2.459093E+0	2.561300E+0
2.658025E+0	2.642549E+0	2.635778E+0	3.221615E+0	2.557108E+0	2.520352E+0	2.481984E+0	2.583546E+0
2.656091E+0	2.646418E+0	2.640615E+0	3.224839E+0	2.577420E+0	2.544856E+0	2.507133E+0	2.611275E+0
2.668343E+0	2.649965E+0	2.642549E+0	3.225161E+0	2.599990E+0	2.563879E+0	2.525511E+0	2.627396E+0
2.696716E+0	2.672534E+0	2.658993E+0	3.190662E+0	2.661250E+0	2.611919E+0	2.563234E+0	2.658993E+0
2.730247E+0	2.710580E+0	2.693814E+0	3.179700E+0	2.651255E+0	2.616111E+0	2.579033E+0	2.678338E+0
2.708968E+0	2.696393E+0	2.688010E+0	3.123277E+0	2.611275E+0	2.589028E+0	2.561622E+0	2.668343E+0
2.670277E+0	2.656091E+0	2.652544E+0	3.049765E+0	2.576776E+0	2.555818E+0	2.530992E+0	2.644484E+0
2.596766E+0	2.591285E+0	2.593541E+0	3.091357E+0	2.554206E+0	2.531959E+0	2.506811E+0	2.630620E+0
2.627073E+0	2.593864E+0	2.578065E+0	2.966903E+0	2.509712E+0	2.493914E+0	2.471344E+0	2.597088E+0
2.589028E+0	2.562912E+0	2.552272E+0	3.150360E+0	2.535506E+0	2.500040E+0	2.465218E+0	2.575164E+0
2.581612E+0	2.560010E+0	2.548403E+0	3.022037E+0	2.480372E+0	2.462317E+0	2.439425E+0	2.561944E+0
2.577098E+0	2.544856E+0	2.530347E+0	3.005271E+0	2.524866E+0	2.483596E+0	2.443616E+0	2.554529E+0
2.589350E+0	2.564846E+0	2.548403E+0	2.982379E+0	2.520030E+0	2.483596E+0	2.448130E+0	2.552272E+0
2.581290E+0	2.561944E+0	2.551305E+0	3.109735E+0	2.517773E+0	2.485853E+0	2.451677E+0	2.566458E+0
2.635778E+0	2.597733E+0	2.576453E+0	3.194209E+0	2.552917E+0	2.513259E+0	2.471667E+0	2.576453E+0
2.617401E+0	2.603214E+0	2.591607E+0	3.187761E+0	2.583869E+0	2.542922E+0	2.501007E+0	2.615144E+0
2.667376E+0	2.640615E+0	2.624494E+0	3.252889E+0	2.611597E+0	2.573229E+0	2.531314E+0	2.639970E+0
2.766036E+0	2.717673E+0	2.686076E+0	3.253857E+0	2.677048E+0	2.628363E+0	2.578710E+0	2.679627E+0
2.766036E+0	2.749593E+0	2.733794E+0	3.429898E+0	2.724766E+0	2.678015E+0	2.629330E+0	2.730892E+0
2.829875E+0	2.803437E+0	2.782479E+0	3.500830E+0	2.786993E+0	2.736051E+0	2.683819E+0	2.783447E+0
2.944012E+0	2.900807E+0	2.867920E+0	3.565959E+0	2.841160E+0	2.788605E+0	2.737018E+0	2.829230E+0
2.920475E+0	2.910802E+0	2.897583E+0	3.119730E+0	2.713159E+0	2.713804E+0	2.699617E+0	2.807950E+0
2.698650E+0	2.723799E+0	2.756041E+0	2.851477E+0	2.589028E+0	2.604504E+0	2.607406E+0	2.740242E+0
2.552594E+0	2.561622E+0	2.593219E+0	2.757008E+0	2.497138E+0	2.510680E+0	2.512937E+0	2.657703E+0
2.515516E+0	2.491334E+0	2.498750E+0	2.767648E+0	2.450065E+0	2.452322E+0	2.447808E+0	2.587093E+0
2.482629E+0	2.455868E+0	2.453611E+0	2.884364E+0	2.451677E+0	2.433621E+0	2.413954E+0	2.536151E+0
2.471022E+0	2.449420E+0	2.442004E+0	2.910802E+0	2.405893E+0	2.395253E+0	2.378488E+0	2.508745E+0
2.460060E+0	2.430397E+0	2.421369E+0	2.831487E+0	2.363979E+0	2.353984E+0	2.337540E+0	2.467475E+0
2.394931E+0	2.379777E+0	2.378165E+0	2.862117E+0	2.385581E+0	2.357208E+0	2.327223E+0	2.446841E+0
2.432332E+0	2.403314E+0	2.386226E+0	2.900162E+0	2.392352E+0	2.360432E+0	2.327545E+0	2.441682E+0
2.422337E+0	2.403314E+0	2.390740E+0	2.701874E+0	2.312714E+0	2.306266E+0	2.289822E+0	2.418790E+0
2.397188E+0	2.367203E+0	2.357853E+0	2.858893E+0	2.323676E+0	2.295303E+0	2.268220E+0	2.384614E+0
2.392352E+0	2.367525E+0	2.355596E+0	2.844384E+0	2.337540E+0	2.306910E+0	2.273701E+0	2.388160E+0
2.379455E+0	2.362044E+0	2.354306E+0	2.888878E+0	2.327868E+0	2.301107E+0	2.271444E+0	2.387193E+0
2.385581E+0	2.364624E+0	2.353339E+0	2.696071E+0	2.266608E+0	2.259192E+0	2.242749E+0	2.369460E+0
2.360755E+0	2.336251E+0	2.327868E+0	2.809885E+0	2.296271E+0	2.268543E+0	2.239202E+0	2.359142E+0
2.372684E+0	2.349470E+0	2.339152E+0	2.868888E+0	2.316906E+0	2.287243E+0	2.254679E+0	2.366558E+0
2.392997E+0	2.371394E+0	2.360432E+0	2.843739E+0	2.293046E+0	2.274991E+0	2.251454E+0	2.370750E+0
2.365591E+0	2.350760E+0	2.346891E+0	2.903387E+0	2.320775E+0	2.294981E+0	2.264351E+0	2.384291E+0
2.442327E+0	2.405571E+0	2.385903E+0	2.846963E+0	2.307878E+0	2.288533E+0	2.265318E+0	2.377520E+0
2.437168E+0	2.414276E+0	2.402347E+0	2.944656E+0	2.349470E+0	2.315293E+0	2.282729E+0	2.386226E+0
2.415243E+0	2.408795E+0	2.406216E+0	2.978188E+0	2.364624E+0	2.335928E+0	2.303041E+0	2.407828E+0
2.479405E+0	2.450387E+0	2.437168E+0	2.977221E+0	2.364946E+0	2.343021E+0	2.313359E+0	2.428140E+0
2.433299E+0	2.425561E+0	2.425238E+0	2.957231E+0	2.393641E+0	2.364301E+0	2.331414E+0	2.445873E+0
2.461349E+0	2.440392E+0	2.431687E+0	2.855024E+0	2.377520E+0	2.356886E+0	2.329802E+0	2.443616E+0
2.431687E+0	2.419435E+0	2.415888E+0	2.927246E+0	2.399122E+0	2.368815E+0	2.336573E+0	2.449420E+0
2.451032E+0	2.431687E+0	2.421692E+0	2.934017E+0	2.403314E+0	2.373329E+0	2.339797E+0	2.449742E+0
2.469732E+0	2.445873E+0	2.432332E+0	2.944979E+0	2.398478E+0	2.371394E+0	2.340442E+0	2.454901E+0
2.482307E+0	2.455546E+0	2.440715E+0	2.845674E+0	2.362367E+0	2.343989E+0	2.321097E+0	2.437490E+0
2.415888E+0	2.404604E+0	2.402992E+0	2.862439E+0	2.366558E+0	2.337540E+0	2.308845E+0	2.424594E+0
2.430075E+0	2.404604E+0	2.392674E+0	2.919185E+0	2.347535E+0	2.322064E+0	2.295303E+0	2.414921E+0
2.442972E+0	2.410407E+0	2.395898E+0	2.892102E+0	2.365591E+0	2.331737E+0	2.296271E+0	2.410407E+0
2.460382E+0	2.431687E+0	2.414276E+0	2.956263E+0	2.361722E+0	2.329157E+0	2.296915E+0	2.410085E+0
2.466186E+0	2.439103E+0	2.422659E+0	2.924989E+0	2.371394E+0	2.339797E+0	2.304976E+0	2.415566E+0
2.453611E+0	2.432977E+0	2.422982E+0	2.907256E+0	2.358498E+0	2.332382E+0	2.302397E+0	2.414599E+0
2.416856E+0	2.405893E+0	2.403636E+0	3.059760E+0	2.412019E+0	2.369137E+0	2.328835E+0	2.436523E+0
2.502619E+0	2.469088E+0	2.445873E+0	2.891457E+0	2.422337E+0	2.387838E+0	2.351727E+0	2.451999E+0
2.490367E+0	2.476503E+0	2.467153E+0	2.885654E+0	2.373651E+0	2.358820E+0	2.337218E+0	2.456191E+0
2.479083E+0	2.455868E+0	2.449742E+0	2.917251E+0	2.386548E+0	2.364301E+0	2.336251E+0	2.451677E+0
2.452322E+0	2.440392E+0	2.438458E+0	2.898550E+0	2.416211E+0	2.385903E+0	2.353016E+0	2.468765E+0
2.496816E+0	2.471989E+0	2.459093E+0	2.945301E+0	2.418145E+0	2.396543E+0	2.367203E+0	2.481017E+0
2.514226E+0	2.490367E+0	2.477148E+0	2.902097E+0	2.396221E+0	2.380422E+0	2.358175E+0	2.473924E+0
2.478115E+0	2.464574E+0	2.461994E+0	2.887266E+0	2.395253E+0	2.377520E+0	2.353339E+0	2.471022E+0
2.460382E+0	2.445551E+0	2.443616E+0	2.889200E+0	2.378165E+0	2.362367E+0	2.340765E+0	2.461672E+0
2.456836E+0	2.436523E+0	2.430075E+0	2.938530E+0	2.391062E+0	2.367525E+0	2.339797E+0	2.459093E+0
2.471989E+0	2.447163E+0	2.435556E+0	2.995599E+0	2.396543E+0	2.370427E+0	2.340765E+0	2.453289E+0
2.448453E+0	2.434911E+0	2.429430E+0	2.938853E+0	2.388805E+0	2.365913E+0	2.337540E+0	2.456836E+0
2.462317E+0	2.436201E+0	2.425238E+0	2.846641E+0	2.368815E+0	2.348503E+0	2.323676E+0	2.444906E+0
2.446196E+0	2.422659E+0	2.413631E+0	3.002369E+0	2.418145E+0	2.378165E+0	2.339152E+0	2.452644E+0
2.487143E+0	2.459737E+0	2.440392E+0	2.986893E+0	2.426851E+0	2.391707E+0	2.354951E+0	2.463606E+0
2.482307E+0	2.462317E+0	2.449420E+0	2.884041E+0	2.387838E+0	2.366236E+0	2.339797E+0	2.456836E+0
2.442972E+0	2.426528E+0	2.422659E+0	2.995599E+0	2.411697E+0	2.374941E+0	2.339475E+0	2.452644E+0
2.464574E+0	2.440070E+0	2.426206E+0	2.979155E+0	2.413954E+0	2.381389E+0	2.344634E+0	2.460060E+0
2.524544E+0	2.485209E+0	2.459415E+0	2.993664E+0	2.412987E+0	2.380100E+0	2.345601E+0	2.452967E+0
2.510680E+0	2.489722E+0	2.473279E+0	2.945946E+0	2.394609E+0	2.370105E+0	2.342377E+0	2.459093E+0
2.562267E+0	2.518740E+0	2.494559E+0	3.022359E+0	2.418790E+0	2.384614E+0	2.349147E+0	2.451032E+0
2.528090E+0	2.511647E+0	2.501329E+0	3.052667E+0	2.445873E+0	2.406216E+0	2.366881E+0	2.471022E+0
2.536473E+0	2.518740E+0	2.508100E+0	3.010108E+0	2.441359E+0	2.412664E+0	2.380100E+0	2.488755E+0
2.514226E+0	2.500362E+0	2.496171E+0	2.973352E+0	2.449420E+0	2.421047E+0	2.389450E+0	2.501007E+0
2.540987E+0	2.517450E+0	2.506811E+0	3.027841E+0	2.465863E+0	2.434589E+0	2.402347E+0	2.509068E+0
2.530025E+0	2.516161E+0	2.511324E+0	2.981735E+0	2.437813E+0	2.421692E+0	2.397510E+0	2.516806E+0
2.550982E+0	2.519707E+0	2.509390E+0	3.036868E+0	2.478438E+0	2.446518E+0	2.412987E+0	2.524544E+0
2.558720E+0	2.539053E+0	2.529702E+0	3.086199E+0	2.499717E+0	2.468120E+0	2.434589E+0	2.542599E+0
2.568715E+0	2.551949E+0	2.543889E+0	2.972384E+0	2.480695E+0	2.461027E+0	2.434589E+0	2.547113E+0
2.574841E+0	2.552594E+0	2.544534E+0	3.071690E+0	2.507455E+0	2.477470E+0	2.444584E+0	2.558720E+0
2.598378E+0	2.572262E+0	2.558398E+0	2.971740E+0	2.516806E+0	2.485853E+0	2.453611E+0	2.566458E+0
2.625139E+0	2.595154E+0	2.576776E+0	3.136174E+0	2.578388E+0	2.532604E+0	2.486498E+0	2.584836E+0
2.641582E+0	2.624494E+0	2.609662E+0	3.118118E+0	2.528090E+0	2.504554E+0	2.477148E+0	2.587738E+0
2.611919E+0	2.594186E+0	2.586126E+0	3.032032E+0	2.556141E+0	2.520675E+0	2.483274E+0	2.592897E+0
2.629975E+0	2.605149E+0	2.590962E+0	3.142300E+0	2.592252E+0	2.546791E+0	2.502297E+0	2.609340E+0
2.669632E+0	2.638680E+0	2.617723E+0	3.160355E+0	2.591607E+0	2.553561E+0	2.514226E+0	2.618368E+0
2.648998E+0	2.630942E+0	2.618368E+0	2.885654E+0	2.467475E+0	2.468443E+0	2.455868E+0	2.574841E+0
2.496816E+0	2.498105E+0	2.511647E+0	2.936596E+0	2.457158E+0	2.433944E+0	2.411697E+0	2.530347E+0
2.498105E+0	2.476826E+0	2.471022E+0	2.900807E+0	2.417500E+0	2.399122E+0	2.377843E+0	2.497460E+0
2.455223E+0	2.438780E+0	2.435878E+0	2.826006E+0	2.399767E+0	2.380422E+0	2.355273E+0	2.479405E+0
2.452644E+0	2.427495E+0	2.418790E+0	2.982379E+0	2.390740E+0	2.368493E+0	2.342054E+0	2.449098E+0
2.313681E+0	2.334961E+0	2.351404E+0	2.430075E+0	2.225338E+0	2.248553E+0	2.255646E+0	2.395576E+0
2.196965E+0	2.195353E+0	2.218890E+0	2.451354E+0	2.183424E+0	2.191162E+0	2.188260E+0	2.334639E+0
2.185681E+0	2.163111E+0	2.164723E+0	2.478115E+0	2.145701E+0	2.146990E+0	2.140220E+0	2.276603E+0
2.158598E+0	2.139575E+0	2.140542E+0	2.420402E+0	2.099272E+0	2.103141E+0	2.098305E+0	2.235978E+0
2.133126E+0	2.112814E+0	2.113781E+0	2.444261E+0	2.076058E+0	2.075413E+0	2.067030E+0	2.199545E+0
2.101529E+0	2.086698E+0	2.089600E+0	2.458125E+0	2.057035E+0	2.053166E+0	2.041559E+0	2.169882E+0
2.077348E+0	2.067353E+0	2.070255E+0	2.353661E+0	2.019312E+0	2.020602E+0	2.013831E+0	2.149570E+0
2.034466E+0	2.025438E+0	2.032531E+0	2.413309E+0	2.020280E+0	2.012864E+0	1.999645E+0	2.131192E+0
2.071867E+0	2.044139E+0	2.037368E+0	2.310457E+0	1.970949E+0	1.976430E+0	1.969982E+0	2.103464E+0
2.020280E+0	2.005771E+0	2.010607E+0	2.346246E+0	1.963856E+0	1.957730E+0	1.946445E+0	2.081217E+0
2.008672E+0	1.989972E+0	1.989650E+0	2.437490E+0	1.984813E+0	1.966435E+0	1.945801E+0	2.069610E+0
2.018990E+0	1.999967E+0	1.993841E+0	2.404604E+0	1.973851E+0	1.962566E+0	1.941287E+0	2.067675E+0
2.011252E+0	1.994808E+0	1.989972E+0	2.376231E+0	1.959987E+0	1.947090E+0	1.929357E+0	2.055101E+0
1.994164E+0	1.977398E+0	1.975463E+0	2.398800E+0	1.952894E+0	1.937740E+0	1.918717E+0	2.046073E+0
2.013186E+0	1.986425E+0	1.976753E+0	2.395576E+0	1.941287E+0	1.924521E+0	1.904208E+0	2.027050E+0
2.008350E+0	1.985781E+0	1.977075E+0	2.367525E+0	1.921619E+0	1.904853E+0	1.886798E+0	2.009317E+0
1.976430E+0	1.959342E+0	1.956763E+0	2.441037E+0	1.932259E+0	1.906788E+0	1.881962E+0	2.000290E+0
1.996098E+0	1.973851E+0	1.962889E+0	2.380100E+0	1.913236E+0	1.894858E+0	1.872289E+0	1.991262E+0
1.971594E+0	1.956440E+0	1.952894E+0	2.348503E+0	1.902596E+0	1.884863E+0	1.862616E+0	1.988038E+0
1.975786E+0	1.952249E+0	1.945478E+0	2.405248E+0	1.934516E+0	1.905498E+0	1.876480E+0	1.994164E+0
