-1.450889E+0	-1.329659E+0	-1.181346E+0	-1.245508E+0	-1.058182E+0	-9.920862E-1	-9.414664E-1	-7.280246E-1
-1.062374E+0	-1.183281E+0	-1.181991E+0	3.670423E+0	2.730880E-1	-7.996135E-2	-3.311262E-1	-4.094741E-1
-4.214036E-1	-4.091517E-1	-4.755701E-1	-3.862599E-1	-2.885668E-1	-2.373021E-1	-2.160224E-1	-1.695940E-1
-7.151278E-1	-6.129208E-1	-5.416661E-1	5.486934E+0	1.870032E+0	1.235833E+0	7.705814E-1	4.894316E-1
5.619760E-1	6.245253E-1	5.187717E-1	1.859070E+0	1.386725E+0	1.297415E+0	1.172316E+0	1.296125E+0
2.802792E+0	2.230819E+0	1.778142E+0	4.580936E+0	1.876158E+0	1.694313E+0	1.547290E+0	1.511179E+0
1.919040E+0	2.084441E+0	2.107333E+0	2.115716E+0	1.256468E+0	1.352549E+0	1.404136E+0	1.439924E+0
4.536430E-1	8.202340E-1	1.152004E+0	2.497138E+0	1.895181E+0	1.706243E+0	1.578242E+0	1.548257E+0
6.616036E-1	7.937956E-1	9.395292E-1	5.937999E+0	3.238058E+0	2.755074E+0	2.381389E+0	2.284664E+0
3.371540E+0	2.967548E+0	2.542277E+0	2.737018E+0	2.081217E+0	2.248875E+0	2.311424E+0	2.541310E+0
3.922877E+0	3.464397E+0	3.160033E+0	-8.869775E-1	1.036900E+0	1.388337E+0	1.646273E+0	1.861649E+0
6.396791E-1	1.157162E+0	1.665940E+0	6.682788E+0	3.453434E+0	2.839225E+0	2.406216E+0	2.296593E+0
3.037836E+0	2.887588E+0	2.547435E+0	5.417937E+0	3.057181E+0	2.956263E+0	2.821170E+0	2.638358E+0
1.522141E+0	2.002869E+0	2.316906E+0	-1.948060E+0	7.399515E-1	1.346423E+0	1.784591E+0	2.134738E+0
1.805419E-2	2.469721E-1	7.073872E-1	-2.297241E+0	4.610469E-2	4.488067E-1	7.844454E-1	1.370927E+0
9.056752E-1	4.278494E-1	3.324132E-1	-1.309025E+0	-4.546246E-2	1.637878E-1	3.491791E-1	6.564449E-1
-4.191467E-1	-2.514885E-1	-1.151051E-1	-4.126983E-1	1.270320E-1	1.615309E-1	2.079593E-1	5.916386E-1
1.167157E+0	7.122235E-1	4.500964E-1	-1.359967E+0	-4.068948E-1	-1.915185E-1	-5.642472E-2	1.557273E-1
-4.681545E-1	-2.427832E-1	-8.254070E-2	-1.376088E+0	-6.448404E-1	-4.965274E-1	-3.617560E-1	1.025281E-1
1.756863E+0	9.807989E-1	5.938955E-1	-1.312894E+0	-7.776772E-1	-6.348454E-1	-5.290918E-1	-3.640130E-1
-6.009913E-1	-2.511661E-1	2.127839E-2	5.323145E+0	9.772523E-1	5.039404E-1	1.744277E-1	1.918383E-1
1.979332E+0	1.553738E+0	1.198432E+0	-8.486095E-1	-1.438004E-1	5.481002E-2	1.418633E-1	1.592739E-1
-5.326384E-1	-5.287811E-2	3.008161E-1	-1.000275E+1	-3.444409E+0	-2.440072E+0	-1.662074E+0	-8.979397E-1
-2.352374E+0	-2.363981E+0	-1.882287E+0	5.014590E+0	7.838006E-1	-8.092861E-2	-6.135657E-1	-7.215762E-1
-6.061618E-2	-1.405762E-1	-4.010912E-1	-6.100191E-1	-4.236606E-1	-3.220984E-1	-3.378970E-1	-3.562749E-1
-7.796117E-1	-6.084070E-1	-5.152277E-1	-1.367060E+0	-8.531234E-1	-7.064225E-1	-5.874497E-1	-1.502488E-1
1.635633E+0	8.366774E-1	3.798089E-1	-1.437025E+0	-9.866051E-1	-8.557028E-1	-7.576872E-1	-4.023809E-1
1.646273E+0	1.234221E+0	9.695143E-1	3.274814E+0	2.208561E-1	-6.158343E-2	-2.466522E-1	-3.533731E-1
-2.679319E-1	2.659948E-1	5.793866E-1	3.428930E+0	1.251954E+0	8.218461E-1	4.978145E-1	1.889365E-1
-4.949153E-1	-3.933649E-2	2.495514E-1	-1.341589E+0	-2.437505E-1	3.546485E-2	1.973195E-1	3.698139E-1
-7.231883E-1	-6.487094E-1	-4.649303E-1	1.256790E+0	7.186718E-1	5.165148E-1	3.978644E-1	4.768572E-1
5.184493E-1	3.030731E-1	1.521807E-1	-8.402266E-1	-3.578987E-2	1.460547E-1	2.427806E-1	3.939954E-1
-4.333332E-1	-2.418160E-1	-1.579869E-1	-1.188762E+0	-3.749752E-1	-2.173121E-1	-8.608732E-2	3.288666E-1
8.498966E-1	4.056025E-1	2.295614E-1	-1.368350E+0	-6.342005E-1	-4.607388E-1	-3.430557E-1	-1.273570E-1
-6.832083E-1	-4.191467E-1	-2.618060E-1	-1.182314E+0	-7.393093E-1	-6.364575E-1	-5.490818E-1	-3.253226E-1
-9.521062E-1	-8.656978E-1	-6.877222E-1	7.499465E-1	2.363322E-1	-1.290981E-3	-1.408986E-1	-5.320053E-2
2.350425E-1	7.254309E-2	-5.352295E-2	3.849688E+0	1.470232E+0	1.041736E+0	7.012612E-1	6.464499E-1
2.480372E+0	2.041237E+0	1.591139E+0	-7.615563E-1	1.857124E-1	4.278494E-1	5.548827E-1	6.480620E-1
4.662174E-1	6.954576E-1	9.246979E-1	3.948993E+0	1.812319E+0	1.386725E+0	1.104930E+0	9.804765E-1
6.748228E-1	9.414638E-1	1.121051E+0	-1.379957E+0	1.525031E-1	4.933006E-1	6.983594E-1	8.914887E-1
-3.514386E-1	-1.579869E-1	9.736940E-2	-1.162001E+0	-1.296140E-1	5.674454E-2	2.121508E-1	4.887867E-1
-5.758426E-1	-5.145829E-1	-4.375246E-1	-1.283876E+0	-4.178570E-1	-2.569697E-1	-1.283243E-1	1.399288E-1
-7.802566E-1	-7.177072E-1	-7.277022E-1	-1.380279E+0	-6.612838E-1	-5.181295E-1	-3.975446E-1	2.192323E-2
1.110089E+0	3.727157E-1	1.092989E-1	1.599188E-1	-5.906739E-1	-5.229658E-1	-4.726683E-1	-3.217760E-1
-6.006689E-1	-3.630457E-1	-1.589541E-1	1.563089E+0	-1.876495E-1	-2.792166E-1	-3.420884E-1	-1.392865E-1
1.028839E+0	6.138855E-1	3.740054E-1	-1.034980E-1	-1.566972E-1	-1.805562E-1	-2.066722E-1	-1.744303E-1
-3.904514E-1	-1.180069E-1	6.512744E-2	-1.292581E+0	-7.125485E-1	-5.558526E-1	-4.500990E-1	-2.643853E-1
-8.734358E-1	-7.512388E-1	-5.890618E-1	-7.131933E-1	-5.858376E-1	-5.716511E-1	-5.410213E-1	-1.686267E-1
1.024648E+0	4.626707E-1	1.741052E-1	2.350437E+0	8.866407E-2	-6.577489E-2	-1.792666E-1	-2.053825E-1
-5.029758E-1	-1.241328E-1	1.392839E-1	-2.518743E+0	-9.904741E-1	-7.251228E-1	-5.381195E-1	-3.414436E-1
-1.427675E+0	-1.208107E+0	-8.885896E-1	6.787575E+0	1.618867E+0	9.366275E-1	4.600914E-1	2.215009E-1
2.105387E-1	2.882418E-1	1.741052E-1	-1.295161E+0	-1.660474E-1	1.389615E-1	2.921108E-1	6.196891E-1
1.766213E+0	1.142654E+0	7.963750E-1	7.727750E+0	2.439103E+0	1.778465E+0	1.311279E+0	9.769299E-1
1.124276E+0	1.556640E+0	1.607260E+0	-6.051828E-1	7.035181E-1	9.778972E-1	1.111379E+0	1.195208E+0
7.414347E-3	2.966247E-1	6.258150E-1	5.469524E+0	2.081217E+0	1.737195E+0	1.504086E+0	1.491189E+0
1.745901E+0	1.538585E+0	1.356418E+0	-1.031421E+0	5.813211E-1	9.124460E-1	1.114925E+0	1.299672E+0
1.215509E-1	3.230631E-1	5.574621E-1	-1.066243E+0	1.889365E-1	4.004438E-1	5.835781E-1	9.001941E-1
1.283217E-1	1.998871E-2	1.012384E-1	4.432300E+0	1.389304E+0	1.119117E+0	9.408189E-1	1.111379E+0
1.941287E+0	1.556640E+0	1.269687E+0	3.843228E-1	3.743278E-1	6.038905E-1	7.318911E-1	9.021286E-1
5.748727E-1	6.715986E-1	7.918611E-1	-1.414133E+0	-1.899064E-1	4.771679E-2	2.524532E-1	5.487568E-1
-3.765873E-1	-2.347227E-1	9.659562E-4	6.871404E+0	2.165046E+0	1.549869E+0	1.122986E+0	1.034321E+0
1.691734E+0	1.531814E+0	1.322886E+0	-5.684269E-1	1.602412E-1	5.552051E-1	7.838006E-1	9.098666E-1
-3.433781E-1	-1.128599E-2	3.559499E-1	-1.314828E+0	-1.892616E-1	2.385774E-2	2.053799E-1	5.597190E-1
2.501963E-1	-1.935820E-3	-2.708454E-2	-1.327080E+0	-4.394591E-1	-2.669647E-1	-1.357399E-1	1.209060E-1
-6.745030E-1	-5.610113E-1	-4.359125E-1	-7.177072E-1	-3.636905E-1	-3.162949E-1	-2.643853E-1	3.062855E-2
6.490292E-1	2.347201E-1	-8.706630E-3	-1.428320E+0	-7.538182E-1	-5.938981E-1	-4.639630E-1	-2.456850E-1
-6.825635E-1	-5.200640E-1	-3.640130E-1	-1.000147E+0	-7.457577E-1	-6.890119E-1	-6.358126E-1	-4.446178E-1
-8.937483E-1	-8.450629E-1	-7.444680E-1	7.531707E-1	2.611468E-2	-1.683043E-1	-2.892116E-1	-2.827632E-1
-5.961550E-1	-4.668648E-1	-4.962050E-1	-1.202626E+0	-6.680546E-1	-5.174847E-1	-4.352677E-1	-2.730907E-1
-9.247005E-1	-8.602166E-1	-7.705840E-1	-1.398012E+0	-8.831084E-1	-7.622011E-1	-6.641856E-1	-4.494541E-1
-1.128792E+0	-1.090424E+0	-9.846706E-1	3.621415E+0	4.207562E-1	9.479004E-2	-1.344503E-1	-2.547245E-2
1.560187E+0	9.782196E-1	5.107112E-1	-1.214556E+0	-5.377971E-1	-3.230657E-1	-2.176345E-1	-1.154275E-1
-5.219985E-1	-1.608887E-1	-1.096357E-2	-1.317730E+0	-7.625235E-1	-6.338781E-1	-5.203864E-1	-2.260174E-1
1.221957E-1	-8.866668E-2	-7.061118E-2	-1.648855E+0	-9.237333E-1	-7.970224E-1	-6.944930E-1	-5.142605E-1
-8.902016E-1	-7.322161E-1	-5.381195E-1	6.518999E+0	1.370282E+0	7.473672E-1	2.750226E-1	1.470220E-1
9.292118E-1	8.547329E-1	6.232357E-1	-1.298385E+0	-2.798615E-1	1.837661E-2	1.576619E-1	2.640603E-1
-5.129708E-1	-2.353676E-1	-1.160841E-2	-1.300964E+0	-5.526284E-1	-3.827133E-1	-2.195690E-1	-1.805680E-2
-1.035613E+0	-8.872999E-1	-6.116312E-1	4.062473E-1	-4.233382E-1	-3.875496E-1	-3.559525E-1	-1.473470E-1
-6.774048E-1	-7.741306E-1	-7.380196E-1	-1.001759E+0	-5.987344E-1	-5.168398E-1	-4.533232E-1	-1.712061E-1
3.746502E-1	-2.580659E-3	-1.760424E-1	-1.376733E+0	-8.656978E-1	-7.202866E-1	-6.280746E-1	-4.362349E-1
-7.967000E-1	-6.287194E-1	-5.494042E-1	-1.347070E+0	-1.015623E+0	-9.130934E-1	-8.247505E-1	-6.090518E-1
-1.070757E+0	-1.015623E+0	-9.018088E-1	-1.294516E+0	-1.071079E+0	-9.933759E-1	-9.276023E-1	-7.415662E-1
-1.215845E+0	-1.155875E+0	-1.061406E+0	-1.321277E+0	-1.167805E+0	-1.092359E+0	-1.015623E+0	-8.473199E-1
-1.607585E+0	-1.465721E+0	-1.283876E+0	6.594446E+0	1.812964E+0	9.698367E-1	3.501463E-1	-2.224825E-2
2.898539E-1	3.930281E-1	2.037678E-1	1.918717E+0	1.194563E+0	1.072366E+0	9.066424E-1	7.309238E-1
2.053799E-1	3.849676E-1	4.578344E-1	7.781917E+0	2.973352E+0	2.363334E+0	1.900339E+0	1.543743E+0
1.212619E+0	1.427028E+0	1.375118E+0	3.758121E+0	2.752494E+0	2.565813E+0	2.370750E+0	2.204059E+0
1.752994E+0	1.807483E+0	1.772984E+0	5.764538E+0	3.020747E+0	2.832132E+0	2.674791E+0	2.556141E+0
1.446050E+0	1.762344E+0	1.814898E+0	-1.087200E+0	1.194886E+0	1.624026E+0	1.917428E+0	2.242749E+0
6.493516E-1	7.618761E-1	8.905215E-1	-7.715513E-1	8.215237E-1	1.057857E+0	1.267430E+0	1.591462E+0
2.092490E-1	1.882917E-1	3.233855E-1	-5.848703E-1	6.113061E-1	7.544604E-1	8.831058E-1	1.202624E+0
7.102889E-1	4.855625E-1	3.985092E-1	-8.418387E-1	2.324632E-1	4.168872E-1	5.539155E-1	7.592967E-1
-3.230657E-1	-1.660474E-1	-2.450519E-2	-1.324501E+0	-2.240829E-1	-1.612228E-2	1.537928E-1	4.281718E-1
-6.570923E-1	-5.984120E-1	-4.636406E-1	4.450678E+0	1.819090E+0	1.289032E+0	9.201841E-1	7.602640E-1
3.991541E-1	4.978145E-1	4.107612E-1	-1.215523E+0	1.560498E-1	4.787917E-1	6.712762E-1	9.562950E-1
6.290392E-1	4.471946E-1	3.872246E-1	-1.260017E+0	-1.721733E-1	4.642711E-2	2.069920E-1	4.662174E-1
-4.165673E-1	-2.792166E-1	-1.412211E-1	-1.394143E+0	-4.755701E-1	-3.001739E-1	-1.557299E-1	1.173594E-1
-7.879947E-1	-6.993293E-1	-5.587544E-1	-1.727848E+0	-6.309763E-1	-5.032982E-1	-3.859375E-1	-1.541178E-1
-1.297418E+0	-1.156843E+0	-9.501717E-1	-1.360289E+0	-8.170124E-1	-6.909464E-1	-6.080846E-1	-3.582094E-1
-1.010787E+0	-1.116218E+0	-1.090102E+0	9.972423E-1	1.602412E-1	-6.577489E-2	-2.079619E-1	-2.311761E-1
-7.202866E-1	-5.793892E-1	-6.429059E-1	-1.274526E+0	-6.312988E-1	-4.571922E-1	-3.617560E-1	-1.789441E-1
-7.567200E-1	-8.302316E-1	-7.802566E-1	-1.273570E-1	-2.479419E-1	-2.992066E-1	-3.208087E-1	-8.060619E-2
8.608589E-1	4.078594E-1	1.221957E-1	-1.030132E+0	-9.317938E-1	-7.131933E-1	-5.568198E-1	-2.247277E-1
3.266097E-1	1.876469E-1	1.315459E-1	-1.393821E+0	-9.824136E-1	-8.773049E-1	-7.854153E-1	-3.991567E-1
1.368670E+0	8.457051E-1	5.713261E-1	-1.149105E+0	-9.756428E-1	-9.024536E-1	-8.498992E-1	-7.193193E-1
-7.038432E-1	-3.256450E-1	-1.399314E-1	-1.428320E+0	-1.166838E+0	-1.079139E+0	-9.895069E-1	-8.224935E-1
-1.499897E+0	-1.256148E+0	-9.711290E-1	-1.364803E+0	-1.234223E+0	-1.174898E+0	-1.123633E+0	-7.048104E-1
1.051409E+0	3.046852E-1	-1.205862E-1	3.170672E+0	6.828833E-1	1.811985E-1	-1.850701E-1	-2.589042E-1
2.101207E+0	1.828440E+0	1.447662E+0	-1.377055E+0	-6.696667E-1	-4.246278E-1	-2.863099E-1	-4.642972E-2
1.156195E+0	1.083973E+0	1.122986E+0	-1.287100E+0	-8.221711E-1	-6.932033E-1	-5.729408E-1	-3.669147E-1
-5.091018E-1	-2.144103E-1	1.215509E-1	3.138753E+0	2.643827E-1	-9.029050E-3	-1.844253E-1	-1.280019E-1
3.369271E-1	3.056524E-1	3.088766E-1	4.585772E+0	1.698182E+0	1.183278E+0	7.818661E-1	5.058750E-1
7.480120E-1	9.169599E-1	9.446879E-1	-2.353664E+0	-2.953376E-1	1.128455E-1	3.414410E-1	5.713261E-1
8.704025E-3	2.933888E-2	1.944177E-1	-2.354631E+0	-7.873498E-1	-5.029758E-1	-2.772821E-1	7.995874E-2
-4.762150E-1	-5.342505E-1	-4.217261E-1	1.230996E+0	4.349427E-1	1.873244E-1	3.482001E-2	6.641712E-2
-2.592266E-1	-1.634680E-1	-1.257449E-1	5.419226E+0	2.134416E+0	1.561477E+0	1.123631E+0	7.106114E-1
-6.899908E-2	3.688467E-1	4.607362E-1	-9.498493E-1	3.517584E-1	6.612812E-1	8.176546E-1	9.504915E-1
-6.580596E-1	-4.700890E-1	-2.614835E-1	-8.457078E-1	1.131680E-1	2.630930E-1	4.043128E-1	6.986818E-1
8.382778E-2	-1.515385E-1	-2.137655E-1	2.781190E+0	8.205564E-1	6.861075E-1	5.980869E-1	6.451602E-1
-6.319553E-2	7.834665E-2	6.673954E-2	-1.336108E+0	-1.702388E-1	8.189326E-2	2.608361E-1	6.254926E-1
5.926058E-1	2.966247E-1	1.808761E-1	5.132595E+0	2.157308E+0	1.564056E+0	1.146845E+0	1.129757E+0
2.942399E+0	2.530347E+0	2.045751E+0	-1.113316E+0	3.378944E-1	6.899765E-1	8.747229E-1	9.730609E-1
1.170370E-1	6.064699E-1	9.172823E-1	-1.388340E+0	-1.492815E-1	8.801923E-2	3.001713E-1	5.468222E-1
-6.303315E-1	-4.317211E-1	-8.350796E-2	-2.392999E+0	-6.651528E-1	-4.243054E-1	-2.363348E-1	9.124343E-2
-9.446906E-1	-9.027760E-1	-7.957327E-1	-1.353519E+0	-7.225435E-1	-6.032483E-1	-4.787943E-1	-2.144103E-1
-1.139754E+0	-1.101064E+0	-1.012721E+0	-8.498992E-1	-6.196917E-1	-5.806789E-1	-5.577871E-1	-3.720735E-1
-9.653254E-1	-9.598443E-1	-9.108365E-1	-1.292259E+0	-9.105141E-1	-7.954103E-1	-7.231883E-1	-5.084569E-1
-1.027230E+0	-1.070434E+0	-1.037547E+0	1.778142E+0	3.556274E-1	2.933888E-2	-1.953875E-1	-5.320053E-2
1.901629E+0	1.233898E+0	6.835281E-1	4.524512E+0	1.738807E+0	1.239702E+0	8.418361E-1	5.139354E-1
9.814438E-1	1.329657E+0	1.370282E+0	-1.460239E+0	-9.318055E-2	2.534205E-1	4.529981E-1	6.358100E-1
1.496014E-1	2.147301E-1	4.214010E-1	-1.414778E+0	-3.978670E-1	-1.934530E-1	-3.192084E-2	2.289166E-1
-7.128709E-1	-5.490818E-1	-3.072671E-1	3.042994E+0	6.080819E-1	3.859349E-1	2.411685E-1	2.814710E-1
-2.192466E-1	-1.457349E-1	-1.028531E-1	4.652835E+0	2.003836E+0	1.519884E+0	1.148780E+0	1.084618E+0
2.275958E+0	1.902919E+0	1.477325E+0	-7.896068E-1	4.639604E-1	7.534932E-1	9.095442E-1	1.009172E+0
2.434254E-1	5.319909E-1	7.364049E-1	-2.618370E+0	-4.820185E-1	-1.257449E-1	1.592739E-1	5.052301E-1
-7.283470E-1	-5.851928E-1	-2.711561E-1	7.646823E+0	2.323354E+0	1.617255E+0	1.136528E+0	9.101891E-1
7.534932E-1	8.231358E-1	7.209288E-1	-8.808515E-1	4.804038E-1	7.883145E-1	9.417862E-1	1.089454E+0
1.899038E-1	2.015109E-1	3.104887E-1	5.190631E+0	1.898727E+0	1.564378E+0	1.362544E+0	1.239379E+0
1.876469E-1	4.642828E-1	5.739055E-1	3.687189E+0	2.356563E+0	2.093146E+0	1.866485E+0	1.937418E+0
3.288678E+0	2.652544E+0	2.131192E+0	-7.867050E-1	9.127684E-1	1.254211E+0	1.466363E+0	1.609839E+0
4.862074E-1	9.237307E-1	1.253566E+0	7.902490E-1	6.986818E-1	8.518311E-1	9.895043E-1	1.290644E+0
8.511863E-1	7.106114E-1	7.612312E-1	4.120198E+0	1.638212E+0	1.420257E+0	1.285163E+0	1.258402E+0
5.184493E-1	7.409188E-1	9.030958E-1	-2.478763E+0	-5.964892E-2	3.630431E-1	6.519310E-1	9.430758E-1
-4.920135E-1	-3.262899E-1	-1.376744E-1	-1.352229E+0	-2.366572E-1	-4.449520E-2	1.244526E-1	4.529981E-1
-4.439730E-1	-5.374747E-1	-4.775046E-1	1.644338E+0	8.566674E-1	6.113061E-1	4.529981E-1	6.335531E-1
1.861649E+0	1.317083E+0	8.889094E-1	2.939175E+0	9.524260E-1	8.660176E-1	7.709038E-1	9.143805E-1
2.657058E+0	2.270477E+0	1.933549E+0	2.627706E-1	1.557273E-1	3.714260E-1	5.149027E-1	6.245253E-1
-1.225324E-2	4.675070E-1	8.795592E-1	-1.250989E+0	-3.182294E-1	-1.244552E-1	4.997373E-2	2.972695E-1
-6.657977E-1	-4.926584E-1	-1.776545E-1	4.827586E+0	1.253243E+0	8.560226E-1	5.797090E-1	5.416635E-1
7.850903E-1	6.161424E-1	5.000714E-1	3.945447E+0	1.985781E+0	1.634988E+0	1.336750E+0	1.253243E+0
2.493914E+0	2.169882E+0	1.822636E+0	1.545033E+0	1.593074E+0	1.578887E+0	1.525043E+0	1.444438E+0
7.908938E-1	1.230352E+0	1.442826E+0	-1.222616E+0	3.665897E-1	6.944904E-1	9.443655E-1	1.155873E+0
-6.006689E-1	-2.666423E-1	1.686241E-1	-1.372541E+0	-5.126601E-2	1.824882E-1	3.617534E-1	7.318911E-1
-2.192583E-2	-2.189242E-1	-2.127982E-1	8.647279E-1	8.044354E-1	6.412912E-1	5.484343E-1	6.203339E-1
6.706196E-2	5.803421E-2	7.512245E-2	2.688966E-1	5.909937E-1	6.061474E-1	6.006663E-1	6.873972E-1
-3.901407E-2	3.417517E-2	4.997373E-2	-1.360934E+0	-2.057050E-1	4.126840E-2	2.227906E-1	2.047351E-1
-3.282877E+0	-2.383327E+0	-1.664976E+0	-1.388662E+0	-4.949153E-1	-3.456350E-1	-2.118309E-1	1.299338E-1
-1.192631E+0	-1.474103E+0	-1.588562E+0	-1.223583E+0	-6.483870E-1	-5.129708E-1	-3.904514E-1	-1.450901E-1
-1.295161E+0	-1.312894E+0	-1.255825E+0	-2.524869E+0	-1.154908E+0	-9.343731E-1	-7.712288E-1	-2.882444E-1
2.605137E-1	-3.014636E-1	-6.171123E-1	5.209654E+0	1.515693E+0	8.386119E-1	3.598189E-1	1.386391E-1
1.323208E+0	1.286775E+0	1.057212E+0	-2.448133E+0	-5.938981E-1	-1.837804E-1	3.901146E-2	1.979643E-1
-5.971223E-1	-3.140379E-1	-1.837922E-2	-1.334830E-1	-6.545247E-2	-1.022083E-1	-9.027877E-2	2.240803E-1
9.127684E-1	5.371496E-1	3.469221E-1	5.343780E+0	1.992229E+0	1.392206E+0	9.492018E-1	7.651003E-1
2.337218E+0	2.139575E+0	1.828440E+0	-1.266788E+0	1.047850E-1	4.681519E-1	6.603139E-1	7.580070E-1
-7.351296E-2	3.472445E-1	7.035181E-1	7.047767E+0	2.452322E+0	1.839402E+0	1.425093E+0	1.309022E+0
2.370427E+0	2.113136E+0	1.840692E+0	-8.931151E-2	1.009817E+0	1.232609E+0	1.332236E+0	1.444116E+0
8.131408E-1	1.046573E+0	1.257757E+0	6.903646E+0	2.776676E+0	2.290790E+0	1.951282E+0	1.747190E+0
1.191661E+0	1.472166E+0	1.605970E+0	-4.578488E-2	8.444155E-1	1.228417E+0	1.453788E+0	1.653044E+0
4.868405E-2	2.550326E-1	4.968472E-1	-9.333725E+0	-2.237593E+0	-1.218425E+0	-4.430057E-1	2.037678E-1
-2.984639E+0	-2.638360E+0	-2.033824E+0	-1.375443E+0	-9.521062E-1	-9.682272E-1	-8.782721E-1	-2.714786E-1
8.366774E-1	-1.595990E-1	-7.405990E-1	-1.282586E+0	-9.795119E-1	-8.927810E-1	-8.331334E-1	-4.584819E-1
1.579854E+0	9.698367E-1	5.181269E-1	-1.348360E+0	-1.088812E+0	-9.837033E-1	-9.111589E-1	-7.750979E-1
-7.583321E-1	-3.885168E-1	-1.176844E-1	-1.352229E+0	-1.190052E+0	-1.115573E+0	-1.050122E+0	-6.822410E-1
1.099127E+0	4.887867E-1	2.314959E-1	-1.257115E+0	-1.187795E+0	-1.117830E+0	-1.065598E+0	-9.330834E-1
-7.293143E-1	-4.655751E-1	-2.514885E-1	-5.716511E-1	-8.598942E-1	-9.134159E-1	-9.301817E-1	-8.760152E-1
-1.349649E+0	-1.065275E+0	-7.502716E-1	-1.161679E+0	-1.113638E+0	-1.036258E+0	-1.005950E+0	-8.353903E-1
-1.117185E+0	-1.156520E+0	-1.077527E+0	5.099064E+0	7.141580E-1	2.140853E-1	-1.428332E-1	-1.296140E-1
2.075413E+0	1.441536E+0	8.785919E-1	5.220293E+0	1.969660E+0	1.457657E+0	1.041414E+0	6.709538E-1
1.106865E+0	1.538262E+0	1.621124E+0	4.872725E+0	1.899050E+0	1.709145E+0	1.523431E+0	1.323853E+0
5.307013E-1	9.688694E-1	1.225515E+0	-1.382214E+0	3.320908E-1	7.057751E-1	9.379171E-1	1.172316E+0
-1.576645E-1	-6.932150E-2	1.770070E-1	3.605939E+0	2.011252E+0	1.622414E+0	1.371249E+0	1.307410E+0
7.335031E-1	7.441430E-1	7.183494E-1	5.430833E+0	2.388805E+0	2.138285E+0	1.916138E+0	1.794908E+0
1.404136E+0	1.382534E+0	1.316115E+0	-1.157487E+0	7.283444E-1	1.113636E+0	1.358675E+0	1.581144E+0
6.061357E-2	2.563222E-1	5.271546E-1	2.138285E+0	1.104608E+0	1.103318E+0	1.129757E+0	1.396075E+0
1.339329E+0	1.014653E+0	8.453827E-1	6.685045E+0	2.582579E+0	2.154084E+0	1.840369E+0	1.772339E+0
2.166013E+0	2.116038E+0	1.921619E+0	5.417937E+0	3.273202E+0	2.906288E+0	2.592897E+0	2.326901E+0
1.647885E+0	2.047685E+0	2.228240E+0	-1.938388E+0	6.122734E-1	1.226805E+0	1.628217E+0	1.926133E+0
-3.833581E-1	-3.643471E-2	4.159199E-1	-1.382214E+0	3.246752E-1	5.916386E-1	8.524760E-1	1.230352E+0
-4.039930E-1	-4.117311E-1	-2.314985E-1	-1.340622E+0	-5.352295E-2	1.621757E-1	3.507912E-1	7.673572E-1
6.512744E-2	-1.699164E-1	-2.398814E-1	2.279182E+0	1.216165E+0	9.340481E-1	7.596191E-1	7.283444E-1
1.634654E-1	3.427307E-1	2.759898E-1	-1.168127E+0	1.998871E-2	2.759898E-1	4.304288E-1	6.312962E-1
-4.568698E-1	-3.359625E-1	-2.408487E-1	-1.251312E+0	-2.998515E-1	-1.154275E-1	3.030613E-2	2.959798E-1
-7.454353E-1	-6.951378E-1	-5.664924E-1	5.775822E+0	1.478937E+0	1.022713E+0	7.035181E-1	5.890592E-1
1.950625E-1	2.982368E-1	2.253700E-1	-1.373186E+0	-7.093360E-2	2.405237E-1	4.262373E-1	6.509637E-1
-3.317710E-1	-2.798615E-1	-1.547627E-1	-1.384793E+0	-3.859375E-1	-1.882943E-1	-8.706630E-3	2.492290E-1
-7.625235E-1	-7.022311E-1	-5.078121E-1	-1.306768E+0	-5.487594E-1	-4.030257E-1	-3.053326E-1	-3.578987E-2
-7.499491E-1	-8.189469E-1	-7.744530E-1	5.304123E+0	1.841982E+0	1.194886E+0	7.493017E-1	4.933006E-1
4.562223E-1	5.955076E-1	4.281718E-1	-8.234608E-1	2.108611E-1	4.713761E-1	5.967973E-1	6.993267E-1
-3.021084E-1	-1.737854E-1	-9.996308E-3	2.114748E+0	1.300962E+0	1.045928E+0	8.972923E-1	1.127822E+0
2.729280E+0	1.989972E+0	1.490544E+0	-1.399302E+0	2.192323E-2	3.498239E-1	5.510137E-1	9.359826E-1
2.513259E+0	2.082184E+0	1.838757E+0	-5.703615E-1	1.228405E-1	2.247251E-1	3.272545E-1	7.089993E-1
2.384936E+0	2.124743E+0	1.857458E+0	-3.762649E-1	-2.431056E-1	-7.609231E-2	4.803921E-2	3.672346E-1
1.715271E+0	1.582434E+0	1.598555E+0	1.084618E+0	-3.482261E-2	-1.741196E-2	1.450758E-2	5.867905E-2
-4.446178E-1	5.996873E-2	4.704088E-1	-2.569685E+0	-7.931534E-1	-5.681045E-1	-4.033481E-1	-1.447677E-1
-8.792394E-1	-7.534958E-1	-5.445679E-1	-1.204561E+0	-7.828359E-1	-7.028759E-1	-6.184020E-1	-1.657249E-1
1.144910E+0	4.936230E-1	2.050575E-1	-1.269689E+0	-9.153504E-1	-8.028260E-1	-7.115812E-1	-5.751978E-1
-7.725185E-1	-4.897566E-1	-2.231156E-1	-2.312072E+0	-1.463141E+0	-1.255825E+0	-1.096228E+0	-8.286195E-1
