1.223258E+0	1.219389E+0	1.230996E+0	1.569215E+0	1.207782E+0	1.201334E+0	1.190049E+0	1.326433E+0
1.255178E+0	1.232286E+0	1.232931E+0	1.534393E+0	1.190372E+0	1.188760E+0	1.181344E+0	1.317727E+0
1.235510E+0	1.219067E+0	1.222936E+0	1.538585E+0	1.205525E+0	1.194241E+0	1.180377E+0	1.312246E+0
1.240669E+0	1.225515E+0	1.226160E+0	1.526655E+0	1.162966E+0	1.165223E+0	1.159742E+0	1.299027E+0
1.206170E+0	1.191661E+0	1.197142E+0	1.541487E+0	1.150392E+0	1.150714E+0	1.142009E+0	1.279359E+0
1.184568E+0	1.171671E+0	1.178442E+0	1.574051E+0	1.178442E+0	1.162644E+0	1.145555E+0	1.274846E+0
1.206493E+0	1.190372E+0	1.188437E+0	1.570504E+0	1.170382E+0	1.159742E+0	1.146200E+0	1.277102E+0
1.221324E+0	1.201656E+0	1.199722E+0	1.556963E+0	1.155873E+0	1.151036E+0	1.140074E+0	1.271944E+0
1.206170E+0	1.193273E+0	1.197465E+0	1.524398E+0	1.136205E+0	1.135560E+0	1.128790E+0	1.262271E+0
1.198432E+0	1.183923E+0	1.188115E+0	1.565023E+0	1.146845E+0	1.139107E+0	1.126855E+0	1.254856E+0
1.183278E+0	1.175863E+0	1.185535E+0	1.557285E+0	1.169414E+0	1.158130E+0	1.141686E+0	1.272266E+0
1.204881E+0	1.192629E+0	1.196498E+0	1.592106E+0	1.180054E+0	1.171994E+0	1.157807E+0	1.286130E+0
1.211651E+0	1.201334E+0	1.206493E+0	1.581467E+0	1.186180E+0	1.182311E+0	1.169737E+0	1.300962E+0
1.263561E+0	1.239379E+0	1.236800E+0	1.574696E+0	1.187792E+0	1.182956E+0	1.173928E+0	1.303218E+0
1.239379E+0	1.234543E+0	1.242604E+0	1.581467E+0	1.207137E+0	1.201979E+0	1.190694E+0	1.323853E+0
1.276135E+0	1.256468E+0	1.258080E+0	1.625638E+0	1.217132E+0	1.211974E+0	1.200367E+0	1.328690E+0
1.296770E+0	1.280004E+0	1.280649E+0	1.575341E+0	1.211974E+0	1.211006E+0	1.203591E+0	1.334493E+0
1.273233E+0	1.264528E+0	1.274201E+0	1.576308E+0	1.205848E+0	1.205203E+0	1.198432E+0	1.328690E+0
1.250342E+0	1.243248E+0	1.254856E+0	1.570504E+0	1.205848E+0	1.202301E+0	1.193596E+0	1.327078E+0
1.266785E+0	1.250019E+0	1.253566E+0	1.549547E+0	1.194241E+0	1.193273E+0	1.187147E+0	1.321919E+0
1.271944E+0	1.252921E+0	1.254211E+0	1.543421E+0	1.183601E+0	1.182311E+0	1.173928E+0	1.308377E+0
1.255500E+0	1.240347E+0	1.244538E+0	1.598555E+0	1.198755E+0	1.189404E+0	1.174895E+0	1.304831E+0
1.235188E+0	1.226160E+0	1.231964E+0	1.481194E+0	1.156195E+0	1.159097E+0	1.154583E+0	1.292256E+0
1.228095E+0	1.209394E+0	1.212619E+0	1.530847E+0	1.153616E+0	1.148457E+0	1.139752E+0	1.272911E+0
1.216488E+0	1.199077E+0	1.202946E+0	1.580499E+0	1.162644E+0	1.150714E+0	1.136205E+0	1.268075E+0
1.235833E+0	1.214876E+0	1.212941E+0	1.612096E+0	1.168125E+0	1.154261E+0	1.138785E+0	1.263238E+0
1.245828E+0	1.226483E+0	1.223258E+0	1.598877E+0	1.174895E+0	1.161354E+0	1.145233E+0	1.270332E+0
1.240992E+0	1.225515E+0	1.227772E+0	1.558575E+0	1.156195E+0	1.147812E+0	1.135883E+0	1.265818E+0
1.250664E+0	1.230352E+0	1.228417E+0	1.515048E+0	1.127822E+0	1.125565E+0	1.120084E+0	1.250664E+0
1.236155E+0	1.218745E+0	1.221001E+0	1.554706E+0	1.141041E+0	1.129757E+0	1.117505E+0	1.247440E+0
1.226160E+0	1.213586E+0	1.217777E+0	1.622414E+0	1.190694E+0	1.168447E+0	1.145233E+0	1.267752E+0
1.235833E+0	1.227450E+0	1.232286E+0	1.575018E+0	1.166513E+0	1.165868E+0	1.155228E+0	1.283228E+0
1.232286E+0	1.220034E+0	1.227772E+0	1.579532E+0	1.172961E+0	1.167480E+0	1.156195E+0	1.287097E+0
1.239379E+0	1.226160E+0	1.231964E+0	1.628862E+0	1.163933E+0	1.163288E+0	1.156195E+0	1.290322E+0
1.236800E+0	1.223581E+0	1.230674E+0	1.556640E+0	1.183923E+0	1.178765E+0	1.167157E+0	1.297415E+0
1.231641E+0	1.224548E+0	1.234543E+0	1.603069E+0	1.197142E+0	1.191339E+0	1.180699E+0	1.310634E+0
1.260659E+0	1.244861E+0	1.250342E+0	1.571794E+0	1.196498E+0	1.193918E+0	1.187147E+0	1.316115E+0
1.227127E+0	1.225838E+0	1.237767E+0	1.542454E+0	1.191339E+0	1.194241E+0	1.186825E+0	1.321596E+0
1.216165E+0	1.210362E+0	1.224548E+0	1.560187E+0	1.198755E+0	1.195853E+0	1.186825E+0	1.323531E+0
1.249052E+0	1.230029E+0	1.231319E+0	1.575018E+0	1.204881E+0	1.200044E+0	1.191661E+0	1.324176E+0
1.237767E+0	1.226483E+0	1.232609E+0	1.554061E+0	1.206493E+0	1.202946E+0	1.192629E+0	1.326433E+0
1.260659E+0	1.239702E+0	1.240024E+0	1.498927E+0	1.166513E+0	1.170059E+0	1.166190E+0	1.302251E+0
1.222614E+0	1.212296E+0	1.219712E+0	1.511179E+0	1.162321E+0	1.159097E+0	1.152326E+0	1.288065E+0
1.212941E+0	1.197787E+0	1.202301E+0	1.543099E+0	1.162644E+0	1.154905E+0	1.143943E+0	1.277747E+0
1.238090E+0	1.213586E+0	1.210362E+0	1.582756E+0	1.167480E+0	1.155228E+0	1.141041E+0	1.269687E+0
1.216165E+0	1.204558E+0	1.207460E+0	1.558252E+0	1.158130E+0	1.149747E+0	1.137495E+0	1.267107E+0
1.177797E+0	1.172961E+0	1.183601E+0	1.605970E+0	1.178765E+0	1.161676E+0	1.143943E+0	1.271621E+0
1.220679E+0	1.201334E+0	1.197465E+0	1.543421E+0	1.145233E+0	1.140397E+0	1.130079E+0	1.257435E+0
1.193918E+0	1.184568E+0	1.189404E+0	1.558897E+0	1.151681E+0	1.142976E+0	1.129112E+0	1.260014E+0
1.191661E+0	1.181344E+0	1.187147E+0	1.560832E+0	1.161999E+0	1.152326E+0	1.137495E+0	1.268397E+0
1.209072E+0	1.194563E+0	1.194886E+0	1.545678E+0	1.161676E+0	1.154583E+0	1.142331E+0	1.276458E+0
1.239057E+0	1.216810E+0	1.213586E+0	1.557930E+0	1.169092E+0	1.162644E+0	1.149424E+0	1.280649E+0
1.217777E+0	1.210684E+0	1.217455E+0	1.553416E+0	1.173928E+0	1.168447E+0	1.158452E+0	1.290644E+0
1.231964E+0	1.215843E+0	1.222936E+0	1.486675E+0	1.153293E+0	1.157162E+0	1.152971E+0	1.289354E+0
1.220034E+0	1.206170E+0	1.214553E+0	1.558575E+0	1.180377E+0	1.174251E+0	1.163288E+0	1.297093E+0
1.237445E+0	1.224871E+0	1.229062E+0	1.608550E+0	1.188437E+0	1.184568E+0	1.174251E+0	1.304831E+0
1.241959E+0	1.231641E+0	1.238412E+0	1.590817E+0	1.189727E+0	1.190049E+0	1.181666E+0	1.314503E+0
1.242604E+0	1.231964E+0	1.240024E+0	1.587593E+0	1.217132E+0	1.209072E+0	1.195530E+0	1.325143E+0
1.274846E+0	1.260337E+0	1.261626E+0	1.581789E+0	1.192951E+0	1.197142E+0	1.192629E+0	1.329334E+0
1.271944E+0	1.254856E+0	1.258402E+0	1.616610E+0	1.215520E+0	1.206815E+0	1.194886E+0	1.323208E+0
1.264528E+0	1.255500E+0	1.261949E+0	1.586948E+0	1.222291E+0	1.213908E+0	1.201656E+0	1.330302E+0
1.242281E+0	1.238412E+0	1.249052E+0	1.518917E+0	1.191339E+0	1.195208E+0	1.190049E+0	1.329334E+0
1.262594E+0	1.237122E+0	1.238090E+0	1.624348E+0	1.210684E+0	1.199399E+0	1.186503E+0	1.314826E+0
1.254211E+0	1.241636E+0	1.242926E+0	1.582434E+0	1.193273E+0	1.187792E+0	1.176830E+0	1.307088E+0
1.233253E+0	1.223258E+0	1.230029E+0	1.561154E+0	1.188115E+0	1.181989E+0	1.170382E+0	1.305153E+0
1.225838E+0	1.211974E+0	1.214876E+0	1.515371E+0	1.165545E+0	1.163933E+0	1.156195E+0	1.293868E+0
1.231319E+0	1.210362E+0	1.210684E+0	1.578887E+0	1.180054E+0	1.169414E+0	1.154583E+0	1.288065E+0
1.242281E+0	1.221001E+0	1.218422E+0	1.560832E+0	1.171349E+0	1.163288E+0	1.148780E+0	1.279682E+0
1.230352E+0	1.215198E+0	1.216488E+0	1.575018E+0	1.167480E+0	1.157485E+0	1.144266E+0	1.270977E+0
1.205203E+0	1.197465E+0	1.205525E+0	1.557285E+0	1.163288E+0	1.155550E+0	1.143943E+0	1.276780E+0
1.223258E+0	1.206170E+0	1.208750E+0	1.620802E+0	1.185213E+0	1.170059E+0	1.154261E+0	1.281616E+0
1.236800E+0	1.222614E+0	1.223903E+0	1.573084E+0	1.180054E+0	1.173928E+0	1.161999E+0	1.290644E+0
1.252921E+0	1.234866E+0	1.236478E+0	1.595331E+0	1.186503E+0	1.178120E+0	1.166513E+0	1.291611E+0
1.206493E+0	1.210684E+0	1.224226E+0	1.536973E+0	1.176830E+0	1.175218E+0	1.167157E+0	1.300962E+0
1.221324E+0	1.209394E+0	1.217132E+0	1.525366E+0	1.172961E+0	1.172961E+0	1.166835E+0	1.300962E+0
1.227772E+0	1.213263E+0	1.220679E+0	1.565346E+0	1.189082E+0	1.184246E+0	1.174573E+0	1.308377E+0
1.252599E+0	1.236800E+0	1.238735E+0	1.574373E+0	1.187792E+0	1.185535E+0	1.177152E+0	1.307732E+0
1.257435E+0	1.245183E+0	1.249052E+0	1.557930E+0	1.189404E+0	1.189404E+0	1.181666E+0	1.311279E+0
1.241636E+0	1.234221E+0	1.244538E+0	1.517950E+0	1.170382E+0	1.173606E+0	1.169414E+0	1.305475E+0
1.249374E+0	1.233253E+0	1.240024E+0	1.627573E+0	1.202301E+0	1.192629E+0	1.179732E+0	1.309344E+0
1.263561E+0	1.247762E+0	1.250664E+0	1.564056E+0	1.194886E+0	1.190049E+0	1.180699E+0	1.312246E+0
1.245505E+0	1.235833E+0	1.243893E+0	1.627895E+0	1.218100E+0	1.205525E+0	1.191016E+0	1.317405E+0
1.237445E+0	1.230029E+0	1.237445E+0	1.561799E+0	1.200044E+0	1.197465E+0	1.186825E+0	1.320629E+0
1.244861E+0	1.227772E+0	1.231964E+0	1.576630E+0	1.176185E+0	1.175863E+0	1.170059E+0	1.303218E+0
1.219712E+0	1.208105E+0	1.214876E+0	1.561799E+0	1.155550E+0	1.153938E+0	1.148457E+0	1.285485E+0
1.200689E+0	1.186503E+0	1.193918E+0	1.599522E+0	1.199399E+0	1.179087E+0	1.159742E+0	1.283551E+0
1.214553E+0	1.202301E+0	1.204236E+0	1.561799E+0	1.182311E+0	1.171671E+0	1.158130E+0	1.286130E+0
1.222291E+0	1.207137E+0	1.207137E+0	1.581467E+0	1.182634E+0	1.171994E+0	1.158130E+0	1.287420E+0
1.212619E+0	1.200044E+0	1.201979E+0	1.534071E+0	1.172961E+0	1.167480E+0	1.154583E+0	1.286775E+0
1.196820E+0	1.185213E+0	1.192306E+0	1.547612E+0	1.176185E+0	1.165545E+0	1.152326E+0	1.282584E+0
1.204558E+0	1.191016E+0	1.193918E+0	1.546968E+0	1.171026E+0	1.164900E+0	1.154905E+0	1.287742E+0
1.227127E+0	1.206170E+0	1.206170E+0	1.542454E+0	1.173928E+0	1.166190E+0	1.155550E+0	1.288710E+0
1.234866E+0	1.217455E+0	1.217777E+0	1.581144E+0	1.182956E+0	1.175863E+0	1.164256E+0	1.294191E+0
1.224548E+0	1.215520E+0	1.221001E+0	1.606615E+0	1.197465E+0	1.189082E+0	1.174895E+0	1.304186E+0
1.269042E+0	1.247762E+0	1.246795E+0	1.517950E+0	1.175218E+0	1.178120E+0	1.172639E+0	1.306443E+0
1.237767E+0	1.229707E+0	1.238412E+0	1.524076E+0	1.175540E+0	1.177475E+0	1.171026E+0	1.305798E+0
1.219389E+0	1.212941E+0	1.225193E+0	1.585013E+0	1.193918E+0	1.188437E+0	1.177152E+0	1.309022E+0
1.226483E+0	1.219712E+0	1.227450E+0	1.591462E+0	1.206493E+0	1.200689E+0	1.189082E+0	1.320952E+0
1.252599E+0	1.238412E+0	1.241959E+0	1.585658E+0	1.205848E+0	1.203913E+0	1.193918E+0	1.324176E+0
1.251631E+0	1.241959E+0	1.248407E+0	1.589849E+0	1.217132E+0	1.214231E+0	1.203268E+0	1.337717E+0
1.258402E+0	1.246795E+0	1.252276E+0	1.577275E+0	1.212941E+0	1.210039E+0	1.201656E+0	1.334493E+0
1.246473E+0	1.236478E+0	1.244861E+0	1.550192E+0	1.197142E+0	1.197465E+0	1.191016E+0	1.325788E+0
1.238412E+0	1.225838E+0	1.233253E+0	1.564056E+0	1.199077E+0	1.195208E+0	1.185213E+0	1.319984E+0
1.240024E+0	1.224226E+0	1.227450E+0	1.577920E+0	1.196820E+0	1.191016E+0	1.180377E+0	1.315148E+0
1.236800E+0	1.224871E+0	1.226483E+0	1.575985E+0	1.191339E+0	1.187470E+0	1.177152E+0	1.310312E+0
1.216810E+0	1.204881E+0	1.211651E+0	1.489577E+0	1.145878E+0	1.151681E+0	1.149424E+0	1.289677E+0
1.207137E+0	1.187147E+0	1.190049E+0	1.585336E+0	1.159097E+0	1.147490E+0	1.135238E+0	1.267107E+0
1.237122E+0	1.212941E+0	1.207782E+0	1.624671E+0	1.179087E+0	1.161031E+0	1.143621E+0	1.268397E+0
1.244216E+0	1.226483E+0	1.223581E+0	1.486998E+0	1.126533E+0	1.128467E+0	1.123308E+0	1.258080E+0
1.214553E+0	1.198110E+0	1.202301E+0	1.525043E+0	1.131046E+0	1.122986E+0	1.112346E+0	1.248407E+0
1.211974E+0	1.193273E+0	1.194886E+0	1.527945E+0	1.137817E+0	1.127822E+0	1.115248E+0	1.243893E+0
1.202624E+0	1.189727E+0	1.194886E+0	1.581789E+0	1.149747E+0	1.137495E+0	1.122664E+0	1.249374E+0
1.194563E+0	1.186503E+0	1.194241E+0	1.518917E+0	1.141686E+0	1.137172E+0	1.127177E+0	1.261626E+0
1.225515E+0	1.202946E+0	1.203913E+0	1.526333E+0	1.144588E+0	1.140074E+0	1.130402E+0	1.261949E+0
1.211329E+0	1.199399E+0	1.206493E+0	1.590817E+0	1.177152E+0	1.163933E+0	1.148457E+0	1.278070E+0
1.222936E+0	1.213586E+0	1.218745E+0	1.544066E+0	1.178120E+0	1.173606E+0	1.163288E+0	1.296770E+0
1.220679E+0	1.211329E+0	1.219389E+0	1.589205E+0	1.192306E+0	1.187147E+0	1.175863E+0	1.308377E+0
1.281294E+0	1.255823E+0	1.252276E+0	1.525043E+0	1.180699E+0	1.181989E+0	1.176185E+0	1.310634E+0
1.248407E+0	1.240024E+0	1.249052E+0	1.547612E+0	1.184891E+0	1.184568E+0	1.178442E+0	1.311924E+0
1.261304E+0	1.244216E+0	1.248407E+0	1.520207E+0	1.172961E+0	1.175540E+0	1.171026E+0	1.307088E+0
1.245505E+0	1.233898E+0	1.241636E+0	1.577920E+0	1.189082E+0	1.184246E+0	1.173606E+0	1.305475E+0
1.253243E+0	1.238735E+0	1.243571E+0	1.581789E+0	1.197142E+0	1.191339E+0	1.180699E+0	1.309667E+0
1.218100E+0	1.215843E+0	1.228095E+0	1.528590E+0	1.178765E+0	1.178765E+0	1.171994E+0	1.307088E+0
1.219067E+0	1.204881E+0	1.212296E+0	1.565346E+0	1.189404E+0	1.182311E+0	1.170059E+0	1.303218E+0
1.219712E+0	1.205848E+0	1.209717E+0	1.579854E+0	1.170704E+0	1.169414E+0	1.161354E+0	1.295158E+0
1.209394E+0	1.194563E+0	1.200044E+0	1.568247E+0	1.175863E+0	1.168770E+0	1.156518E+0	1.292256E+0
1.226805E+0	1.205525E+0	1.203913E+0	1.573406E+0	1.162644E+0	1.156195E+0	1.145878E+0	1.277747E+0
1.212941E+0	1.197465E+0	1.201334E+0	1.559864E+0	1.186503E+0	1.171026E+0	1.153293E+0	1.280004E+0
1.206170E+0	1.197142E+0	1.201011E+0	1.587270E+0	1.159742E+0	1.155873E+0	1.145878E+0	1.280972E+0
1.201334E+0	1.185858E+0	1.188437E+0	1.557607E+0	1.164578E+0	1.156195E+0	1.143298E+0	1.276780E+0
1.212941E+0	1.192629E+0	1.191984E+0	1.492156E+0	1.129757E+0	1.132336E+0	1.126855E+0	1.264851E+0
1.210362E+0	1.189727E+0	1.190694E+0	1.551159E+0	1.166190E+0	1.150392E+0	1.135560E+0	1.267430E+0
1.247440E+0	1.224226E+0	1.219067E+0	1.595975E+0	1.169414E+0	1.158452E+0	1.143298E+0	1.270977E+0
1.229707E+0	1.220679E+0	1.224548E+0	1.546000E+0	1.162644E+0	1.159419E+0	1.147490E+0	1.276780E+0
1.219389E+0	1.210684E+0	1.219389E+0	1.564056E+0	1.171349E+0	1.163933E+0	1.152649E+0	1.285485E+0
1.229062E+0	1.217132E+0	1.222291E+0	1.561154E+0	1.176508E+0	1.171994E+0	1.162966E+0	1.294513E+0
1.224548E+0	1.213263E+0	1.221324E+0	1.558575E+0	1.179409E+0	1.177152E+0	1.167802E+0	1.297737E+0
1.214231E+0	1.208105E+0	1.219389E+0	1.556318E+0	1.186503E+0	1.183278E+0	1.174251E+0	1.308377E+0
1.255823E+0	1.236478E+0	1.236800E+0	1.610484E+0	1.208750E+0	1.201656E+0	1.189727E+0	1.319662E+0
1.240347E+0	1.235510E+0	1.244538E+0	1.567602E+0	1.208427E+0	1.208105E+0	1.199077E+0	1.332881E+0
1.273878E+0	1.253566E+0	1.255823E+0	1.608550E+0	1.222936E+0	1.218100E+0	1.205848E+0	1.336750E+0
1.249697E+0	1.244538E+0	1.252276E+0	1.532459E+0	1.198432E+0	1.202301E+0	1.197787E+0	1.332236E+0
1.240024E+0	1.228740E+0	1.237122E+0	1.603391E+0	1.218422E+0	1.209072E+0	1.197142E+0	1.327078E+0
1.245505E+0	1.236155E+0	1.241959E+0	1.567602E+0	1.201011E+0	1.198432E+0	1.191016E+0	1.321919E+0
1.224548E+0	1.214231E+0	1.222936E+0	1.566635E+0	1.196820E+0	1.191984E+0	1.182634E+0	1.315470E+0
1.240024E+0	1.220679E+0	1.223258E+0	1.536328E+0	1.180054E+0	1.176508E+0	1.168125E+0	1.302251E+0
1.243571E+0	1.223581E+0	1.223258E+0	1.601134E+0	1.194241E+0	1.179732E+0	1.165223E+0	1.293546E+0
1.246795E+0	1.230996E+0	1.229707E+0	1.514403E+0	1.142654E+0	1.145233E+0	1.140074E+0	1.274523E+0
1.218100E+0	1.203268E+0	1.207460E+0	1.573084E+0	1.145233E+0	1.136528E+0	1.126855E+0	1.260014E+0
1.211651E+0	1.195208E+0	1.197465E+0	1.556640E+0	1.143298E+0	1.132981E+0	1.120407E+0	1.251631E+0
1.207137E+0	1.191016E+0	1.192629E+0	1.551804E+0	1.141041E+0	1.132336E+0	1.119117E+0	1.250987E+0
1.226805E+0	1.204558E+0	1.202946E+0	1.606615E+0	1.144266E+0	1.133303E+0	1.119762E+0	1.246473E+0
1.212941E+0	1.201979E+0	1.205848E+0	1.501829E+0	1.117505E+0	1.117182E+0	1.110734E+0	1.245828E+0
1.201334E+0	1.185213E+0	1.191339E+0	1.575985E+0	1.158452E+0	1.143621E+0	1.126533E+0	1.254856E+0
1.229062E+0	1.212296E+0	1.211974E+0	1.562121E+0	1.161031E+0	1.153293E+0	1.140397E+0	1.268397E+0
1.238090E+0	1.224871E+0	1.228417E+0	1.577275E+0	1.171671E+0	1.162644E+0	1.150392E+0	1.280649E+0
1.233898E+0	1.223903E+0	1.230674E+0	1.588560E+0	1.189404E+0	1.183923E+0	1.169737E+0	1.298705E+0
1.236478E+0	1.228417E+0	1.236155E+0	1.595331E+0	1.198432E+0	1.193273E+0	1.181344E+0	1.311924E+0
1.243893E+0	1.234866E+0	1.241636E+0	1.598555E+0	1.206493E+0	1.203591E+0	1.193596E+0	1.325465E+0
1.285808E+0	1.264851E+0	1.263561E+0	1.564378E+0	1.201979E+0	1.201979E+0	1.196175E+0	1.329979E+0
1.221646E+0	1.225193E+0	1.242926E+0	1.571149E+0	1.212619E+0	1.211329E+0	1.201656E+0	1.335138E+0
1.242604E+0	1.230996E+0	1.238090E+0	1.531492E+0	1.193596E+0	1.197465E+0	1.191984E+0	1.329334E+0
1.249374E+0	1.231319E+0	1.235833E+0	1.550514E+0	1.194886E+0	1.192951E+0	1.185858E+0	1.319662E+0
1.260659E+0	1.241636E+0	1.242926E+0	1.597265E+0	1.201656E+0	1.195853E+0	1.185213E+0	1.312569E+0
1.227450E+0	1.222291E+0	1.231641E+0	1.549547E+0	1.183601E+0	1.180377E+0	1.173283E+0	1.307732E+0
1.237445E+0	1.220357E+0	1.224548E+0	1.560832E+0	1.178442E+0	1.171994E+0	1.163611E+0	1.295480E+0
1.222291E+0	1.208427E+0	1.213908E+0	1.591139E+0	1.186503E+0	1.176508E+0	1.162321E+0	1.293546E+0
1.229384E+0	1.214876E+0	1.215843E+0	1.610162E+0	1.189082E+0	1.176830E+0	1.161676E+0	1.289999E+0
1.222936E+0	1.211974E+0	1.213263E+0	1.567602E+0	1.185213E+0	1.177475E+0	1.164256E+0	1.295480E+0
1.234543E+0	1.215198E+0	1.214231E+0	1.515048E+0	1.160064E+0	1.155550E+0	1.146523E+0	1.277425E+0
1.199722E+0	1.190372E+0	1.196175E+0	1.526978E+0	1.161354E+0	1.152004E+0	1.139752E+0	1.271621E+0
1.217777E+0	1.199077E+0	1.198110E+0	1.630152E+0	1.193596E+0	1.176185E+0	1.156518E+0	1.283228E+0
1.217455E+0	1.207782E+0	1.212619E+0	1.539230E+0	1.179732E+0	1.173928E+0	1.161354E+0	1.288710E+0
1.204236E+0	1.195530E+0	1.203591E+0	1.501829E+0	1.155873E+0	1.154583E+0	1.148135E+0	1.281939E+0
1.196175E+0	1.185213E+0	1.191984E+0	1.487965E+0	1.156518E+0	1.155228E+0	1.146845E+0	1.284518E+0
1.225838E+0	1.202624E+0	1.203268E+0	1.579532E+0	1.179732E+0	1.169414E+0	1.157485E+0	1.287742E+0
1.224871E+0	1.213263E+0	1.218100E+0	1.607583E+0	1.203913E+0	1.193273E+0	1.178120E+0	1.305798E+0
1.224548E+0	1.219067E+0	1.227772E+0	1.572761E+0	1.200367E+0	1.198110E+0	1.187470E+0	1.319984E+0
1.244861E+0	1.231319E+0	1.237122E+0	1.565990E+0	1.208427E+0	1.205203E+0	1.196498E+0	1.329012E+0
1.238735E+0	1.229384E+0	1.238412E+0	1.509567E+0	1.187470E+0	1.194241E+0	1.191016E+0	1.327078E+0
1.218422E+0	1.212941E+0	1.224871E+0	1.585980E+0	1.199722E+0	1.195853E+0	1.188115E+0	1.319662E+0
1.252276E+0	1.234221E+0	1.237767E+0	1.533104E+0	1.185858E+0	1.186503E+0	1.181666E+0	1.313858E+0
1.201656E+0	1.201656E+0	1.217777E+0	1.540197E+0	1.188760E+0	1.185535E+0	1.178442E+0	1.313536E+0
1.236800E+0	1.216165E+0	1.218422E+0	1.527622E+0	1.177797E+0	1.177152E+0	1.170059E+0	1.302896E+0
1.204558E+0	1.198755E+0	1.207460E+0	1.511179E+0	1.167802E+0	1.167802E+0	1.161031E+0	1.295803E+0
1.168770E+0	1.164900E+0	1.178442E+0	1.584368E+0	1.191661E+0	1.180054E+0	1.166835E+0	1.300317E+0
1.225515E+0	1.200689E+0	1.197465E+0	1.559864E+0	1.179087E+0	1.174573E+0	1.162321E+0	1.294513E+0
1.229384E+0	1.210362E+0	1.209394E+0	1.605648E+0	1.188115E+0	1.176508E+0	1.161354E+0	1.290967E+0
1.212941E+0	1.201979E+0	1.205203E+0	1.528912E+0	1.168125E+0	1.163611E+0	1.152971E+0	1.286775E+0
1.212296E+0	1.196175E+0	1.197142E+0	1.549225E+0	1.163288E+0	1.154905E+0	1.143298E+0	1.275490E+0
1.207137E+0	1.191339E+0	1.193273E+0	1.514403E+0	1.145878E+0	1.141364E+0	1.132336E+0	1.264851E+0
1.199399E+0	1.182634E+0	1.184891E+0	1.516015E+0	1.128790E+0	1.123308E+0	1.114925E+0	1.245828E+0
1.176830E+0	1.166835E+0	1.172961E+0	1.471199E+0	1.108155E+0	1.109122E+0	1.101706E+0	1.241959E+0
1.191661E+0	1.169414E+0	1.169414E+0	1.514726E+0	1.128790E+0	1.119117E+0	1.107832E+0	1.239379E+0
1.207782E+0	1.187147E+0	1.185858E+0	1.537295E+0	1.125243E+0	1.120729E+0	1.110412E+0	1.239057E+0
1.176830E+0	1.172316E+0	1.182311E+0	1.537617E+0	1.138785E+0	1.130079E+0	1.117827E+0	1.250019E+0
1.203268E+0	1.186503E+0	1.189727E+0	1.562121E+0	1.160387E+0	1.150714E+0	1.136850E+0	1.262594E+0
1.199399E+0	1.194563E+0	1.201979E+0	1.530847E+0	1.156840E+0	1.155550E+0	1.146200E+0	1.279359E+0
1.192629E+0	1.187470E+0	1.196498E+0	1.523753E+0	1.170382E+0	1.166513E+0	1.156195E+0	1.289677E+0
1.210362E+0	1.198432E+0	1.204558E+0	1.520207E+0	1.173928E+0	1.173928E+0	1.165868E+0	1.300639E+0
1.206493E+0	1.196498E+0	1.204558E+0	1.540197E+0	1.183601E+0	1.182634E+0	1.173606E+0	1.310634E+0
1.240992E+0	1.221324E+0	1.221646E+0	1.484096E+0	1.169092E+0	1.173606E+0	1.168770E+0	1.302251E+0
1.219067E+0	1.209717E+0	1.217132E+0	1.467330E+0	1.139107E+0	1.144266E+0	1.144910E+0	1.280004E+0
1.199722E+0	1.187792E+0	1.198432E+0	1.578565E+0	1.172639E+0	1.160064E+0	1.148135E+0	1.278070E+0
1.205848E+0	1.196175E+0	1.201656E+0	1.542776E+0	1.164578E+0	1.160387E+0	1.150069E+0	1.280004E+0
1.201011E+0	1.188760E+0	1.195530E+0	1.565346E+0	1.174251E+0	1.166513E+0	1.153616E+0	1.282261E+0
1.211651E+0	1.196820E+0	1.200367E+0	1.569215E+0	1.181021E+0	1.171026E+0	1.157807E+0	1.288710E+0
1.165868E+0	1.166835E+0	1.179087E+0	1.560187E+0	1.174573E+0	1.166835E+0	1.154905E+0	1.287420E+0
1.174251E+0	1.161999E+0	1.167802E+0	1.580499E+0	1.188437E+0	1.177152E+0	1.160387E+0	1.292256E+0
1.200044E+0	1.182311E+0	1.181666E+0	1.485386E+0	1.155873E+0	1.155550E+0	1.148780E+0	1.286775E+0
1.187470E+0	1.169737E+0	1.172316E+0	1.535361E+0	1.154583E+0	1.147490E+0	1.138785E+0	1.270654E+0
1.191661E+0	1.172961E+0	1.173283E+0	1.546645E+0	1.150714E+0	1.141041E+0	1.130402E+0	1.260014E+0
1.198110E+0	1.181344E+0	1.180699E+0	1.572439E+0	1.157162E+0	1.144910E+0	1.131691E+0	1.261949E+0
1.214553E+0	1.196175E+0	1.195530E+0	1.506665E+0	1.139107E+0	1.136528E+0	1.126855E+0	1.260014E+0
1.192951E+0	1.182311E+0	1.188115E+0	1.537295E+0	1.147812E+0	1.140074E+0	1.128467E+0	1.259047E+0
1.201334E+0	1.187147E+0	1.191016E+0	1.486998E+0	1.129757E+0	1.130079E+0	1.124920E+0	1.256790E+0
1.178442E+0	1.170704E+0	1.180054E+0	1.472489E+0	1.110412E+0	1.113636E+0	1.109767E+0	1.247440E+0
1.193273E+0	1.175540E+0	1.179409E+0	1.484096E+0	1.123308E+0	1.120407E+0	1.111379E+0	1.245505E+0
