2.094758E+0	1.448952E+0	1.128467E+0	-1.141689E+0	-4.514004E-2	1.744277E-1	3.665897E-1	5.426308E-1
-4.330107E-1	-1.934647E-2	3.327357E-1	-7.273798E-1	-4.978171E-1	-2.895340E-1	-1.099464E-1	2.630930E-1
-2.324658E-1	-3.272571E-1	-2.373021E-1	-1.248087E+0	-6.122760E-1	-4.829858E-1	-3.604663E-1	8.381606E-3
2.579343E-1	3.545312E-3	-3.159842E-2	-2.226953E+0	-1.191019E+0	-9.421112E-1	-7.709064E-1	-2.753476E-1
8.386119E-1	3.366047E-1	2.227906E-1	1.296114E-1	-5.174847E-1	-5.948654E-1	-6.277521E-1	-3.633681E-1
1.096870E+0	8.447379E-1	6.745004E-1	4.504188E-1	-5.094359E-2	-1.921633E-1	-3.033981E-1	-1.521833E-1
1.383823E+0	1.211974E+0	1.149424E+0	-1.610487E+0	-7.402766E-1	-5.610113E-1	-4.710562E-1	-3.262899E-1
-3.298365E-1	-8.060619E-2	2.037678E-1	1.570504E+0	-2.098964E-1	-3.114586E-1	-3.740080E-1	-3.062999E-1
-5.571423E-1	-3.814236E-1	-2.376245E-1	-7.338282E-1	-5.168398E-1	-4.633182E-1	-4.262399E-1	-2.924358E-1
-7.831584E-1	-6.809514E-1	-5.258676E-1	-9.546844E+0	-4.051203E+0	-2.984317E+0	-2.205996E+0	-1.166515E+0
-4.568698E-1	-1.239382E+0	-1.411554E+0	-1.276138E+0	-2.017380E+0	-2.181492E+0	-2.211799E+0	-1.955798E+0
-1.216490E+0	-1.146525E+0	-1.099774E+0	3.378944E-1	-1.600814E+0	-1.723334E+0	-1.825863E+0	-1.541812E+0
6.367773E-1	1.128455E-1	-1.737854E-1	-1.654014E+0	-1.679162E+0	-1.644341E+0	-1.658205E+0	-1.599525E+0
-1.156843E+0	-7.873498E-1	-6.129208E-1	-2.241784E+0	-1.792009E+0	-1.739777E+0	-1.683354E+0	-1.544713E+0
-1.485388E+0	-1.333851E+0	-1.159744E+0	-1.303543E+0	-1.643374E+0	-1.638537E+0	-1.634024E+0	-1.502154E+0
-1.516985E+0	-1.453146E+0	-1.367060E+0	-4.678321E-1	-1.163936E+0	-1.274526E+0	-1.367383E+0	-1.307735E+0
-1.244541E+0	-1.156520E+0	-1.224873E+0	-1.277105E+0	-1.377700E+0	-1.329015E+0	-1.305800E+0	-1.036903E+0
3.936730E-1	-1.093015E-1	-4.239830E-1	7.001984E+0	1.587593E+0	7.625209E-1	1.795864E-1	-2.634181E-1
5.797090E-1	9.553278E-1	8.502190E-1	-1.012399E+0	-2.501989E-1	4.834991E-3	1.070420E-1	1.499238E-1
-5.242555E-1	-2.685768E-1	-2.580659E-3	-6.396817E-1	-2.095740E-1	-1.531506E-1	-9.737200E-2	6.448261E-2
-6.470973E-1	-5.626234E-1	-4.291417E-1	-4.168898E-1	-1.734630E-1	-1.615335E-1	-1.408986E-1	3.030613E-2
-1.396090E-1	-3.227433E-1	-3.443454E-1	-1.128470E+0	-5.613337E-1	-4.156001E-1	-3.127483E-1	-1.292915E-1
-7.002965E-1	-6.251728E-1	-5.074897E-1	7.353744E+0	1.943221E+0	1.252276E+0	7.573622E-1	5.690692E-1
1.838435E+0	1.531492E+0	1.162966E+0	-1.105900E+0	1.044626E-1	4.207562E-1	5.784194E-1	6.699865E-1
-1.012410E-1	1.699138E-1	4.088267E-1	-1.283876E+0	-2.850202E-1	-7.770441E-2	8.221568E-2	3.446652E-1
-6.458076E-1	-4.665424E-1	-2.698665E-1	4.247231E+0	1.090099E+0	7.547828E-1	5.245753E-1	4.949127E-1
5.513244E-2	1.376718E-1	1.134904E-1	4.591898E+0	2.232754E+0	1.780399E+0	1.412196E+0	1.154261E+0
8.015337E-1	9.666125E-1	9.427534E-1	1.803291E+0	1.106865E+0	1.259369E+0	1.332236E+0	1.351259E+0
7.125342E-2	3.237079E-1	4.649277E-1	-1.326113E+0	2.082817E-1	5.087767E-1	7.228633E-1	1.006592E+0
-4.097965E-1	-2.837305E-1	-2.102188E-1	-1.289679E+0	-1.328382E-1	7.351035E-2	2.466496E-1	5.535930E-1
-5.984120E-1	-5.842255E-1	-4.984619E-1	7.723881E+0	2.750882E+0	1.968692E+0	1.415098E+0	1.105575E+0
1.001111E+0	1.146200E+0	8.966474E-1	-1.325468E+0	4.265597E-1	8.428034E-1	1.069787E+0	1.219067E+0
-1.628232E-1	6.383777E-2	1.957074E-1	-1.225196E+0	4.932889E-2	2.772795E-1	4.726657E-1	7.734832E-1
-4.987843E-1	-4.559025E-1	-3.285468E-1	3.091357E+0	1.546645E+0	1.190049E+0	9.479121E-1	9.001941E-1
2.695414E-1	3.611086E-1	3.691691E-1	3.449565E+0	1.446373E+0	1.355773E+0	1.245828E+0	1.220679E+0
4.923333E-1	5.887368E-1	5.629432E-1	-8.698880E+0	-2.061552E+0	-1.068177E+0	-3.604663E-1	3.056524E-1
-1.526658E+0	-1.501187E+0	-1.181024E+0	1.631764E+0	4.159199E-1	4.739437E-2	-1.450901E-1	-2.740696E-2
-4.607388E-1	-4.733132E-1	-5.548853E-1	5.139354E-1	3.798089E-1	2.946902E-1	2.018333E-1	2.205337E-1
-2.892116E-1	-2.321434E-1	-2.405263E-1	-1.264208E+0	-4.136656E-1	-1.979669E-1	-4.094858E-2	2.692190E-1
2.721208E-1	3.578727E-2	-7.028876E-2	6.768552E+0	2.460060E+0	1.695603E+0	1.147812E+0	7.970198E-1
9.501691E-1	1.217455E+0	1.198755E+0	4.530960E+0	1.955151E+0	1.832954E+0	1.661104E+0	1.496348E+0
7.908938E-1	1.042059E+0	1.152326E+0	-8.415163E-1	6.561225E-1	9.753178E-1	1.171994E+0	1.127177E+0
-2.234046E+0	-1.358355E+0	-6.880446E-1	-1.288712E+0	1.096213E-1	3.430531E-1	5.458550E-1	9.959527E-1
3.833555E-1	-2.269847E-1	-4.668648E-1	-1.098485E+0	-8.834426E-2	9.350036E-2	2.485842E-1	6.977146E-1
1.292256E+0	7.734832E-1	4.307512E-1	-1.348037E+0	-4.159225E-1	-2.269847E-1	-7.157844E-2	2.734105E-1
5.584293E-1	4.629932E-1	4.381669E-1	-6.561251E-1	-3.098465E-1	-2.650302E-1	-2.166672E-1	-5.287811E-2
-4.904014E-1	-2.540679E-1	-8.254070E-2	-2.553242E+0	-1.035290E+0	-7.954103E-1	-6.184020E-1	-1.205862E-1
1.469909E+0	7.441430E-1	3.810986E-1	3.331560E+0	9.501691E-1	4.820159E-1	1.589515E-1	2.334304E-1
3.019780E+0	2.553239E+0	2.072511E+0	-1.262596E+0	-3.946428E-1	-1.234880E-1	1.354032E-2	8.801923E-2
-1.602438E-1	3.901263E-1	8.157201E-1	5.663298E+0	2.021892E+0	1.363511E+0	9.166374E-1	7.283444E-1
1.340942E+0	1.430252E+0	1.468942E+0	-2.129905E+0	-3.420884E-1	1.312234E-1	4.014110E-1	6.406463E-1
-1.122033E-1	4.545985E-2	3.459549E-1	6.054715E+0	1.814898E+0	1.322241E+0	1.001111E+0	6.261374E-1
-2.065743E+0	-1.050122E+0	-4.704114E-1	-1.054636E+0	2.298838E-1	5.039404E-1	6.432257E-1	8.682745E-1
-7.444680E-1	-8.727910E-1	-8.247505E-1	-1.241317E+0	-1.479919E-1	5.190824E-2	2.144077E-1	5.065198E-1
-6.345230E-1	-7.041656E-1	-7.638132E-1	-1.086555E+0	-3.830357E-1	-2.231156E-1	-8.221828E-2	1.460547E-1
-8.498992E-1	-8.357127E-1	-7.415662E-1	-1.534396E+0	-9.682272E-1	-7.202866E-1	-5.216761E-1	-1.982893E-1
-1.019169E+0	-1.046898E+0	-1.002726E+0	-9.853154E-1	-8.160452E-1	-7.505940E-1	-6.883670E-1	-4.584819E-1
-1.019492E+0	-9.946656E-1	-9.943432E-1	2.160198E-1	-5.384419E-1	-5.697166E-1	-5.919636E-1	-4.478420E-1
-6.267849E-1	-6.793393E-1	-7.663925E-1	-1.059149E+0	-8.724686E-1	-7.605890E-1	-6.844980E-1	-5.078121E-1
-9.866051E-1	-9.363076E-1	-8.695668E-1	-1.367060E+0	-1.034968E+0	-9.227660E-1	-8.660202E-1	-6.419386E-1
-1.325468E+0	-1.220682E+0	-1.138787E+0	-1.016268E+0	-9.759652E-1	-9.256678E-1	-8.898792E-1	-7.122261E-1
-1.174898E+0	-1.146203E+0	-1.077205E+0	1.912269E+0	-2.927582E-1	-4.559025E-1	-5.726184E-1	-3.014636E-1
1.957730E+0	1.109444E+0	5.171596E-1	-1.215201E+0	-8.273298E-1	-6.725685E-1	-5.748753E-1	-4.981395E-1
-5.074897E-1	-1.012410E-1	5.642212E-2	-1.061729E+0	-8.769824E-1	-8.199142E-1	-7.618787E-1	-3.533731E-1
1.470877E+0	8.534432E-1	5.371496E-1	-1.319020E+0	-1.037547E+0	-9.321162E-1	-8.353903E-1	-7.354403E-1
-8.534458E-1	-4.958826E-1	-1.654025E-1	8.034049E+0	1.961922E+0	1.109767E+0	5.000714E-1	1.721707E-1
1.490544E+0	1.380922E+0	1.158130E+0	-1.276138E+0	-1.676595E-1	1.770070E-1	3.372495E-1	5.058750E-1
9.498467E-1	7.815437E-1	8.163650E-1	-1.233901E+0	-4.275296E-1	-2.427832E-1	-8.769942E-2	1.241302E-1
-5.229658E-1	-2.672871E-1	-9.029050E-3	5.324757E+0	1.925811E+0	1.284196E+0	8.373222E-1	8.037906E-1
2.420080E+0	2.010285E+0	1.643049E+0	-2.323356E+0	-6.416279E-2	3.311236E-1	5.326358E-1	6.657950E-1
-1.689491E-1	2.469721E-1	6.183994E-1	2.408473E+0	6.467723E-1	5.377945E-1	4.855625E-1	5.819660E-1
-1.238104E-1	8.060358E-2	1.866796E-1	9.475264E+0	3.474714E+0	2.588705E+0	1.934194E+0	1.472811E+0
1.476035E+0	1.692056E+0	1.522141E+0	-1.389307E+0	7.180270E-1	1.205848E+0	1.467975E+0	1.626283E+0
8.124842E-2	3.372495E-1	5.826108E-1	-9.692900E+0	-2.991087E+0	-1.761379E+0	-8.286195E-1	1.034954E-1
-2.135063E+0	-2.165371E+0	-1.772664E+0	-2.288213E+0	-1.686578E+0	-1.606940E+0	-1.440572E+0	-9.430785E-1
-1.687868E+0	-1.844241E+0	-1.842307E+0	5.372475E+0	1.222936E+0	4.475170E-1	-1.044652E-1	-3.256450E-1
8.263600E-1	5.706813E-1	1.525031E-1	-1.345780E+0	-5.032982E-1	-2.266622E-1	-1.060773E-1	-3.578987E-2
-6.235607E-1	-3.443454E-1	-2.531006E-1	-1.179412E+0	-6.603165E-1	-5.342505E-1	-4.239830E-1	-2.063498E-1
-8.124985E-1	-7.322161E-1	-5.955102E-1	-2.255004E+0	-9.427560E-1	-7.954103E-1	-6.799841E-1	-4.404264E-1
-1.071724E+0	-9.798343E-1	-9.533959E-1	-1.393821E+0	-8.840757E-1	-8.263626E-1	-7.628459E-1	-4.874996E-1
-4.700890E-1	-6.448404E-1	-7.177072E-1	-1.148460E+0	-9.501717E-1	-8.695668E-1	-8.057277E-1	-6.225934E-1
-1.076238E+0	-9.608115E-1	-8.640857E-1	-1.061729E+0	-9.637133E-1	-9.101917E-1	-8.573149E-1	-5.416661E-1
2.379443E-1	-1.741079E-1	-3.743304E-1	-1.252601E+0	-1.059149E+0	-9.675823E-1	-9.008415E-1	-7.660701E-1
-8.992294E-1	-7.322161E-1	-6.084070E-1	-5.893842E-1	-7.644580E-1	-8.008914E-1	-8.263626E-1	-7.286695E-1
-7.596217E-1	-7.248004E-1	-6.786944E-1	-1.924201E+0	-1.409942E+0	-1.219392E+0	-1.082041E+0	-8.482871E-1
-1.258405E+0	-1.173286E+0	-1.141689E+0	-1.349972E+0	-1.276783E+0	-1.230032E+0	-1.176833E+0	-8.341006E-1
5.329582E-1	-6.480763E-2	-3.901289E-1	2.114104E+0	2.031230E-1	-1.773320E-1	-4.513887E-1	-4.214036E-1
1.347712E+0	1.131369E+0	8.457051E-1	2.653512E+0	8.982595E-1	5.742279E-1	2.924332E-1	6.319293E-2
2.972695E-1	7.080320E-1	9.201841E-1	-1.128470E+0	-3.449902E-1	-1.044652E-1	2.450258E-2	1.612085E-1
-6.290418E-1	-3.885168E-1	-1.241328E-1	-4.080221E+0	-1.885188E+0	-1.352551E+0	-9.417888E-1	-3.930307E-1
-1.067855E+0	-1.149749E+0	-1.023683E+0	-1.260984E+0	-1.180379E+0	-1.171674E+0	-1.109125E+0	-7.302816E-1
-5.835924E-2	-3.968998E-1	-5.587544E-1	3.773597E+0	1.924832E-1	-1.686267E-1	-4.252727E-1	-4.771822E-1
5.029615E-2	1.376718E-1	1.676569E-1	-1.121054E+0	-7.412438E-1	-5.761650E-1	-5.091018E-1	-3.968998E-1
-8.399042E-1	-6.106639E-1	-4.813737E-1	-1.161356E+0	-8.627960E-1	-7.763876E-1	-7.019086E-1	-3.885168E-1
5.023283E-1	7.737939E-2	-1.325157E-1	5.014590E+0	8.302290E-1	3.914160E-1	6.706196E-2	-1.015635E-1
2.134404E-1	4.204338E-1	4.410686E-1	-1.084621E+0	-3.801339E-1	-1.741079E-1	-6.641973E-2	2.021557E-1
1.280327E+0	8.205564E-1	6.258150E-1	-1.262919E+0	-6.364575E-1	-4.700890E-1	-3.462799E-1	-1.695940E-1
-5.984120E-1	-2.921134E-1	-2.095857E-2	6.003451E+0	2.013186E+0	1.279037E+0	7.631657E-1	4.617035E-1
5.945403E-1	8.008888E-1	8.099166E-1	-3.845822E+0	-1.164581E+0	-4.813737E-1	-5.062117E-2	3.056524E-1
-1.014978E+0	-8.960052E-1	-5.797116E-1	3.434734E+0	1.233898E+0	7.441430E-1	4.497740E-1	6.219460E-1
2.757653E+0	1.972239E+0	1.394463E+0	-2.416213E+0	-3.872272E-1	-1.515502E-2	1.779743E-1	3.456324E-1
-1.444453E-1	1.889365E-1	5.100664E-1	-1.830377E+0	-9.282472E-1	-6.499991E-1	-4.313986E-1	-9.769442E-2
-8.998742E-1	-7.592993E-1	-5.626234E-1	-1.200692E+0	-7.957327E-1	-7.128709E-1	-6.267849E-1	-3.869047E-1
-8.960052E-1	-8.818187E-1	-8.112089E-1	5.178379E+0	1.585336E+0	9.230858E-1	4.510636E-1	4.320409E-1
3.061372E+0	2.324644E+0	1.625960E+0	2.740242E+0	8.582795E-1	8.818161E-1	8.424810E-1	6.999715E-1
1.837778E-1	7.854127E-1	1.158452E+0	3.035901E+0	1.078170E+0	9.801541E-1	9.008389E-1	1.076235E+0
2.242427E+0	1.789427E+0	1.552126E+0	-9.859603E-1	1.708811E-1	4.159199E-1	5.729382E-1	7.286669E-1
-5.255569E-2	3.088766E-1	6.902989E-1	8.821386E-1	1.944177E-1	2.534205E-1	3.146802E-1	6.032457E-1
9.633883E-1	6.374221E-1	5.590742E-1	-1.283553E+0	-3.337055E-1	-1.347727E-1	7.414347E-3	2.453600E-1
-1.989342E-1	-1.734630E-1	7.157584E-2	-6.593493E-1	-4.965274E-1	-3.756201E-1	-2.740579E-1	-4.320552E-2
-7.231883E-1	-6.338781E-1	-4.536456E-1	5.819994E+0	1.406393E+0	8.885869E-1	5.161924E-1	3.591741E-1
2.127956E-1	3.327357E-1	2.772795E-1	-5.194192E-1	2.285942E-1	3.920609E-1	4.655725E-1	5.568172E-1
-1.866822E-1	-1.373520E-1	-5.223327E-2	-1.259694E+0	-3.008187E-1	-9.318055E-2	5.803421E-2	2.998489E-1
-6.667649E-1	-5.864824E-1	-4.746029E-1	5.273170E+0	2.017055E+0	1.381244E+0	9.643555E-1	7.651003E-1
6.451602E-1	6.993267E-1	5.935731E-1	2.976898E+0	1.901307E+0	1.712046E+0	1.514403E+0	1.341586E+0
6.074371E-1	8.450603E-1	9.179271E-1	-1.771374E+0	3.988317E-1	7.525259E-1	9.891818E-1	1.102674E+0
-1.538910E+0	-1.085265E+0	-5.187743E-1	-2.198258E+0	-7.383538E-2	1.608860E-1	3.672346E-1	9.730609E-1
2.144089E+0	1.069142E+0	4.823383E-1	1.175863E+0	8.644055E-1	7.177046E-1	6.187218E-1	6.674071E-1
9.250204E-1	1.012074E+0	9.895043E-1	3.412165E+0	1.766535E+0	1.445728E+0	1.198110E+0	1.050764E+0
7.725159E-1	1.074945E+0	1.147167E+0	-2.331739E+0	6.867406E-2	4.513861E-1	7.051302E-1	9.259876E-1
-3.598215E-1	-1.163948E-1	1.315459E-1	-1.172964E+0	-1.695940E-1	2.514742E-2	1.960298E-1	6.825609E-1
1.663039E+0	9.411413E-1	6.145303E-1	-1.277750E+0	-4.007688E-1	-2.173121E-1	-6.899908E-2	3.469221E-1
1.440247E+0	1.127822E+0	9.537157E-1	-1.274203E+0	-5.993792E-1	-4.404264E-1	-3.250002E-1	-1.292915E-1
-5.087793E-1	-1.421883E-1	9.350036E-2	-1.131371E+0	-7.135157E-1	-6.222710E-1	-5.403764E-1	-3.279020E-1
-8.195918E-1	-7.364075E-1	-5.684269E-1	6.877196E-1	7.415519E-2	-1.083343E-1	-2.189242E-1	-1.447677E-1
-2.569697E-1	-2.547127E-1	-2.011911E-1	-1.890025E+0	-6.561251E-1	-4.823409E-1	-3.672372E-1	-2.385918E-1
-1.124278E+0	-9.346955E-1	-7.002965E-1	-1.270979E+0	-8.286195E-1	-7.148054E-1	-6.061500E-1	-3.885168E-1
-1.294193E+0	-1.219714E+0	-1.082041E+0	7.008755E+0	2.204381E+0	1.350614E+0	7.386619E-1	3.685242E-1
5.722934E-1	6.661175E-1	4.420359E-1	4.189518E+0	1.565668E+0	1.453788E+0	1.289354E+0	1.154261E+0
7.886369E-1	8.824610E-1	8.640831E-1	-1.217457E+0	2.298838E-1	5.574621E-1	7.696141E-1	9.746730E-1
-2.489092E-1	-3.450019E-2	8.447262E-2	-1.209075E+0	-1.086567E-1	8.672955E-2	2.576119E-1	5.774521E-1
-4.094858E-2	-2.066722E-1	-1.850701E-1	5.977012E+0	1.814898E+0	1.319662E+0	9.885370E-1	8.340980E-1
5.603639E-1	6.522534E-1	6.116286E-1	2.345601E+0	1.713336E+0	1.564378E+0	1.405748E+0	1.523753E+0
3.029775E+0	2.433299E+0	2.036723E+0	-2.438460E+0	9.607972E-2	5.284443E-1	8.260376E-1	1.041414E+0
5.513244E-2	4.994266E-1	7.941180E-1	-1.292904E+0	-1.428332E-1	6.480502E-2	2.379443E-1	5.403738E-1
-5.303814E-1	-3.233881E-1	-1.724958E-1	-1.337398E+0	-4.262399E-1	-2.621284E-1	-1.128481E-1	2.485842E-1
-9.608233E-2	-2.698665E-1	-2.695440E-1	4.519031E+0	1.010139E+0	6.641829E-1	4.252701E-1	4.662174E-1
9.595192E-1	8.340980E-1	7.064199E-1	-1.272914E+0	-5.129708E-1	-1.605662E-1	5.803421E-2	2.705087E-1
-6.225934E-1	-3.717510E-1	-1.554075E-1	-1.311926E+0	-5.945429E-1	-4.494541E-1	-3.004963E-1	1.933215E-3
-6.254952E-1	-6.287194E-1	-5.406989E-1	-9.856378E-1	-6.838531E-1	-5.797116E-1	-4.994292E-1	-1.915185E-1
2.914660E-1	-3.707955E-2	-2.402039E-1	-1.252279E+0	-8.621511E-1	-7.402766E-1	-6.483870E-1	-4.407488E-1
-6.000241E-1	-4.923359E-1	-4.478420E-1	-1.241317E+0	-9.695169E-1	-8.698892E-1	-7.860601E-1	-5.906739E-1
-1.022071E+0	-9.179297E-1	-7.376972E-1	-7.489819E-1	-1.154908E+0	-1.043029E+0	-9.424336E-1	-7.422111E-1
-1.557610E+0	-1.411876E+0	-1.187795E+0	3.782625E+0	2.002212E-1	-1.428332E-1	-3.775546E-1	-4.617061E-1
-9.085796E-1	-7.638132E-1	-7.225435E-1	-1.332561E+0	-7.602666E-1	-5.739081E-1	-4.916911E-1	-3.314486E-1
-9.453354E-1	-9.317938E-1	-9.195418E-1	-1.291936E+0	-8.918137E-1	-7.879947E-1	-6.986844E-1	-4.804064E-1
-9.301817E-1	-9.653254E-1	-1.045608E+0	-1.201981E+0	-9.837033E-1	-8.972949E-1	-8.099192E-1	-5.158726E-1
-3.233881E-1	-5.545629E-1	-6.422610E-1	4.449066E+0	5.236080E-1	1.325131E-1	-1.405762E-1	-2.518110E-1
-3.485368E-1	-1.022083E-1	-1.254225E-1	-6.229159E-1	-2.956600E-1	-1.866822E-1	-1.321933E-1	-5.964892E-2
-6.412938E-1	-4.836306E-1	-4.301090E-1	-3.059774E-1	-1.715285E-1	-1.786217E-1	-1.731406E-1	-6.899908E-2
-9.495268E-1	-7.502716E-1	-6.470973E-1	1.105575E+0	-1.505712E-1	-1.583093E-1	-1.676595E-1	-3.804681E-2
-5.848703E-1	-6.293642E-1	-5.623010E-1	-1.337398E+0	-6.848204E-1	-5.207089E-1	-3.865823E-1	-1.183293E-1
-5.145829E-1	-6.174347E-1	-6.125984E-1	6.190454E+0	2.054134E+0	1.309022E+0	7.747728E-1	6.064699E-1
2.436846E+0	2.012541E+0	1.499572E+0	1.497960E+0	1.321596E+0	1.306443E+0	1.184568E+0	1.315793E+0
3.325434E+0	2.916283E+0	2.481984E+0	-1.284198E+0	1.157473E-1	4.552551E-1	6.880420E-1	1.117182E+0
2.624494E+0	2.353016E+0	2.262094E+0	-1.022394E+0	-7.319054E-2	1.109110E-1	2.589016E-1	4.613811E-1
-9.351469E-3	4.413910E-1	8.566674E-1	-1.346425E+0	-4.510662E-1	-2.827632E-1	-1.389641E-1	1.189715E-1
-6.493543E-1	-4.581595E-1	-1.570196E-1	-4.555801E-1	-9.898410E-2	-1.347727E-1	-1.486367E-1	3.867732E-3
-4.333332E-1	-4.962050E-1	-3.333831E-1	-1.386405E+0	-6.477422E-1	-4.794392E-1	-3.636905E-1	5.319792E-2
1.553738E+0	8.450603E-1	4.384893E-1	3.411842E+0	1.147812E+0	7.067423E-1	3.933505E-1	2.102162E-1
5.639105E-1	8.727884E-1	9.282445E-1	-1.160712E+0	-2.089292E-1	3.482001E-2	1.718483E-1	3.175819E-1
-3.246778E-1	-2.108637E-1	4.803921E-2	-1.338042E+0	-5.181295E-1	-3.469247E-1	-1.969996E-1	3.195165E-1
1.951604E+0	1.171671E+0	7.531707E-1	-1.969996E-1	-1.209086E-1	-1.350951E-1	-1.376744E-1	-4.642972E-2
3.772178E-2	2.895314E-1	4.633156E-1	-1.227775E+0	-6.290418E-1	-4.781495E-1	-3.578870E-1	-1.451018E-2
6.183994E-1	3.627207E-1	3.159698E-1	2.655124E+0	9.098666E-1	5.265098E-1	2.582567E-1	3.378944E-1
2.637068E+0	2.133771E+0	1.696893E+0	-1.257760E+0	-3.262899E-1	-6.190585E-2	8.092600E-2	1.937728E-1
-2.869664E-2	3.801313E-1	7.741280E-1	3.056536E+0	6.100165E-1	4.039904E-1	2.727656E-1	2.805037E-1
-1.157499E-1	1.205836E-1	3.378944E-1	6.478052E+0	2.010285E+0	1.520529E+0	1.142976E+0	9.543605E-1
1.467975E+0	1.375118E+0	1.222936E+0	6.124358E+0	3.088455E+0	2.587415E+0	2.177298E+0	1.842304E+0
1.707533E+0	1.985136E+0	2.046718E+0	-1.674004E+0	8.489293E-1	1.299672E+0	1.565023E+0	1.762344E+0
2.595464E-1	5.539155E-1	7.699366E-1	-1.309025E+0	3.233855E-1	6.093716E-1	8.544105E-1	1.184891E+0
-2.824408E-1	-1.899064E-1	-3.237220E-4	6.585740E+0	2.974641E+0	2.281117E+0	1.802646E+0	1.720752E+0
3.066853E+0	2.560332E+0	2.026728E+0	-1.104611E+0	7.731608E-1	1.202624E+0	1.430252E+0	1.567925E+0
3.704587E-1	7.576846E-1	1.112669E+0	4.010253E+0	1.750414E+0	1.563411E+0	1.460237E+0	1.556963E+0
1.345778E+0	1.256790E+0	1.222614E+0	6.273961E+0	2.699617E+0	2.351404E+0	2.078960E+0	2.034466E+0
2.388483E+0	2.290145E+0	2.107333E+0	-1.105255E+0	8.631158E-1	1.276780E+0	1.529879E+0	1.730424E+0
2.950126E-1	6.309737E-1	1.024003E+0	-1.741067E+0	3.211286E-1	5.993766E-1	8.399016E-1	1.168770E+0
-3.001739E-1	-1.450901E-1	2.514742E-2	-9.301817E-1	1.292889E-1	2.846952E-1	4.246252E-1	8.560226E-1
1.317405E+0	7.499465E-1	4.736330E-1	2.016410E+0	1.241314E+0	9.988544E-1	8.450603E-1	1.001756E+0
2.244684E+0	1.983201E+0	1.662071E+0	-1.530527E+0	-1.154275E-1	2.202112E-1	4.365548E-1	6.374221E-1
-1.554075E-1	1.992540E-1	5.474671E-1	-1.329659E+0	-3.998015E-1	-2.121534E-1	-4.385036E-2	4.778245E-1
2.053166E+0	1.319984E+0	9.720936E-1	5.168061E+0	1.309022E+0	9.118012E-1	6.409687E-1	5.307013E-1
8.850403E-1	1.230996E+0	1.402846E+0	-1.168450E+0	-9.801684E-2	1.866796E-1	3.375720E-1	5.313461E-1
1.231630E-1	2.218233E-1	4.371996E-1	5.253503E+0	2.153116E+0	1.569859E+0	1.170704E+0	1.145555E+0
3.158743E+0	2.642872E+0	2.154084E+0	6.369397E+0	3.198078E+0	2.707033E+0	2.281439E+0	1.851009E+0
1.709790E+0	2.299817E+0	2.486498E+0	-1.304833E+0	8.515087E-1	1.330302E+0	1.638857E+0	1.841337E+0
7.834665E-2	4.320409E-1	8.708539E-1	-1.122344E+0	4.404238E-1	7.006164E-1	9.024510E-1	1.464751E+0
1.686575E+0	1.204236E+0	9.466225E-1	-1.275171E+0	4.771679E-2	2.946902E-1	4.945903E-1	7.486569E-1
-4.936256E-1	-1.334830E-1	2.047351E-1	-2.457483E+0	-6.029258E-1	-3.240329E-1	-1.054325E-1	2.447151E-1
-8.840757E-1	-8.115313E-1	-6.564475E-1	-7.405990E-1	-3.533731E-1	-3.214536E-1	-2.701889E-1	-4.191584E-2
-7.054553E-1	-7.064225E-1	-7.028759E-1	3.999935E+0	1.425738E+0	9.234083E-1	5.610087E-1	4.059249E-1
4.723433E-1	4.417135E-1	3.043627E-1	-1.302588E-1	5.042629E-1	5.974421E-1	6.213011E-1	6.786918E-1
2.321408E-1	2.285942E-1	2.485842E-1	-1.149749E+0	-1.396090E-1	6.931890E-2	2.234354E-1	4.455825E-1
-4.978171E-1	-3.972222E-1	-2.579369E-1	-6.003465E-1	-3.353293E-2	4.190152E-3	6.319293E-2	5.200614E-1
2.214699E+0	1.384791E+0	8.637606E-1	-1.212944E+0	-4.584819E-1	-2.656750E-1	-1.512161E-1	1.192822E-2
-3.556301E-1	7.963632E-2	2.447151E-1	-9.830585E-1	-5.558526E-1	-4.752477E-1	-3.914186E-1	-1.396090E-1
8.253810E-2	-1.144602E-1	-6.932150E-2	-1.271946E+0	-7.860601E-1	-6.635407E-1	-5.535957E-1	-3.156500E-1
-5.532732E-1	-4.952377E-1	-3.901289E-1	-9.585546E-1	-7.673598E-1	-7.206090E-1	-6.761151E-1	-4.507438E-1
-1.247777E-1	-3.240329E-1	-3.617560E-1	5.809032E+0	1.773306E+0	1.058502E+0	5.442429E-1	4.336530E-1
2.621914E+0	2.202447E+0	1.701084E+0	6.354888E+0	2.807306E+0	2.268220E+0	1.798132E+0	1.319662E+0
1.482484E+0	2.063161E+0	2.253389E+0	6.360369E+0	2.897583E+0	2.636101E+0	2.372039E+0	2.104431E+0
1.293546E+0	1.711402E+0	1.960632E+0	-1.169095E+0	9.501691E-1	1.398010E+0	1.672066E+0	1.916138E+0
2.453600E-1	3.917384E-1	6.912662E-1	2.945301E+0	2.215988E+0	1.964823E+0	1.831987E+0	1.876480E+0
8.534432E-1	9.369499E-1	1.024326E+0	5.458550E-1	9.898267E-1	1.269042E+0	1.452176E+0	1.650464E+0
1.083317E-1	2.669621E-1	4.027007E-1	-1.122021E+0	3.910936E-1	6.606363E-1	8.615037E-1	1.170382E+0
