6.016336E-1	6.016336E-1	6.187218E-1	8.747229E-1	5.868023E-1	5.951852E-1	5.945403E-1	7.360825E-1
6.193666E-1	6.109837E-1	6.254926E-1	8.992268E-1	6.038905E-1	6.100165E-1	6.087268E-1	7.493017E-1
6.364549E-1	6.264599E-1	6.387118E-1	8.527984E-1	5.880919E-1	6.003439E-1	6.038905E-1	7.473672E-1
6.422584E-1	6.293616E-1	6.403239E-1	9.279221E-1	5.980869E-1	6.045353E-1	6.051802E-1	7.434982E-1
6.271047E-1	6.225908E-1	6.374221E-1	9.211513E-1	6.042129E-1	6.084044E-1	6.071147E-1	7.470448E-1
6.316186E-1	6.232357E-1	6.367773E-1	8.502190E-1	5.829332E-1	5.929282E-1	5.967973E-1	7.383394E-1
5.967973E-1	5.945403E-1	6.125958E-1	8.850403E-1	5.880919E-1	5.926058E-1	5.913161E-1	7.322135E-1
6.154976E-1	6.026008E-1	6.109837E-1	8.157201E-1	5.545603E-1	5.664898E-1	5.710037E-1	7.138356E-1
5.926058E-1	5.822884E-1	5.958300E-1	8.324859E-1	5.442429E-1	5.500464E-1	5.519809E-1	6.967473E-1
5.906713E-1	5.768073E-1	5.858350E-1	8.837507E-1	5.574621E-1	5.561724E-1	5.513361E-1	6.925559E-1
5.722934E-1	5.648777E-1	5.771297E-1	8.463500E-1	5.410187E-1	5.455326E-1	5.439205E-1	6.848178E-1
5.926058E-1	5.729382E-1	5.780969E-1	8.266824E-1	5.236080E-1	5.274771E-1	5.281219E-1	6.715986E-1
6.045353E-1	5.832556E-1	5.864798E-1	9.388844E-1	5.545603E-1	5.461774E-1	5.381169E-1	6.706313E-1
6.035681E-1	5.929282E-1	6.003439E-1	8.131408E-1	5.149027E-1	5.229632E-1	5.245753E-1	6.641829E-1
5.668122E-1	5.600414E-1	5.774521E-1	8.689194E-1	5.300564E-1	5.281219E-1	5.242529E-1	6.651502E-1
5.864798E-1	5.745503E-1	5.829332E-1	9.127684E-1	5.500464E-1	5.464998E-1	5.384393E-1	6.738555E-1
5.942179E-1	5.839005E-1	5.926058E-1	8.399016E-1	5.319909E-1	5.406963E-1	5.413411E-1	6.786918E-1
5.693916E-1	5.668122E-1	5.848677E-1	9.343705E-1	5.726158E-1	5.693916E-1	5.600414E-1	6.970697E-1
6.164649E-1	6.035681E-1	6.103389E-1	9.359826E-1	5.813211E-1	5.816435E-1	5.771297E-1	7.112562E-1
6.283944E-1	6.203339E-1	6.303289E-1	8.789144E-1	5.732606E-1	5.816435E-1	5.826108E-1	7.209288E-1
6.277495E-1	6.183994E-1	6.329083E-1	8.692418E-1	5.745503E-1	5.832556E-1	5.839005E-1	7.222185E-1
5.958300E-1	5.980869E-1	6.200115E-1	8.682745E-1	5.809987E-1	5.900265E-1	5.906713E-1	7.335031E-1
5.961524E-1	5.919610E-1	6.106613E-1	8.379671E-1	5.677795E-1	5.813211E-1	5.868023E-1	7.360825E-1
6.216236E-1	6.042129E-1	6.138855E-1	9.266325E-1	5.868023E-1	5.935731E-1	5.932506E-1	7.357601E-1
6.074371E-1	6.026008E-1	6.158200E-1	8.714987E-1	5.803539E-1	5.893816E-1	5.897040E-1	7.315686E-1
6.061474E-1	5.990542E-1	6.138855E-1	8.595692E-1	5.784194E-1	5.858350E-1	5.864798E-1	7.283444E-1
5.864798E-1	5.842229E-1	6.009887E-1	9.088994E-1	5.877695E-1	5.909937E-1	5.900265E-1	7.293117E-1
5.958300E-1	5.871247E-1	5.984094E-1	8.669848E-1	5.761624E-1	5.816435E-1	5.813211E-1	7.238306E-1
6.161424E-1	5.987318E-1	6.058250E-1	8.798816E-1	5.690692E-1	5.739055E-1	5.722934E-1	7.138356E-1
6.132407E-1	6.003439E-1	6.080819E-1	8.773023E-1	5.632656E-1	5.661674E-1	5.639105E-1	7.031957E-1
5.845453E-1	5.787418E-1	5.919610E-1	8.892318E-1	5.732606E-1	5.726158E-1	5.671347E-1	7.070647E-1
5.993766E-1	5.851902E-1	5.926058E-1	9.153478E-1	5.739055E-1	5.722934E-1	5.664898E-1	7.009388E-1
5.816435E-1	5.777745E-1	5.887368E-1	8.934232E-1	5.706813E-1	5.706813E-1	5.658450E-1	7.041630E-1
6.045353E-1	5.884144E-1	5.942179E-1	8.344205E-1	5.442429E-1	5.526258E-1	5.535930E-1	6.951352E-1
5.900265E-1	5.780969E-1	5.874471E-1	9.114787E-1	5.542379E-1	5.526258E-1	5.494016E-1	6.848178E-1
6.045353E-1	5.906713E-1	5.996990E-1	8.966474E-1	5.490792E-1	5.500464E-1	5.468222E-1	6.844954E-1
6.084044E-1	5.967973E-1	6.048578E-1	8.811713E-1	5.555276E-1	5.568172E-1	5.539155E-1	6.909438E-1
6.161424E-1	6.042129E-1	6.132407E-1	9.356602E-1	5.787418E-1	5.774521E-1	5.700364E-1	7.048078E-1
6.258150E-1	6.177545E-1	6.287168E-1	8.689194E-1	5.681019E-1	5.755176E-1	5.758400E-1	7.170598E-1
6.300065E-1	6.183994E-1	6.306513E-1	9.372723E-1	5.938955E-1	5.945403E-1	5.909937E-1	7.251202E-1
6.229132E-1	6.200115E-1	6.358100E-1	9.079321E-1	5.990542E-1	6.051802E-1	6.042129E-1	7.415636E-1
6.219460E-1	6.171097E-1	6.345204E-1	8.834282E-1	5.980869E-1	6.064699E-1	6.077595E-1	7.489793E-1
6.280720E-1	6.206563E-1	6.351652E-1	9.114787E-1	6.035681E-1	6.103389E-1	6.109837E-1	7.505914E-1
6.190442E-1	6.164649E-1	6.335531E-1	9.243755E-1	6.135631E-1	6.200115E-1	6.190442E-1	7.583295E-1
6.448378E-1	6.335531E-1	6.441929E-1	9.256652E-1	6.051802E-1	6.142079E-1	6.158200E-1	7.560725E-1
6.187218E-1	6.161424E-1	6.341979E-1	8.350653E-1	5.880919E-1	6.006663E-1	6.048578E-1	7.547828E-1
6.461275E-1	6.258150E-1	6.325858E-1	9.069649E-1	5.951852E-1	6.022784E-1	6.029232E-1	7.438206E-1
6.300065E-1	6.206563E-1	6.319410E-1	8.789144E-1	5.951852E-1	6.013111E-1	5.987318E-1	7.405964E-1
6.254926E-1	6.145303E-1	6.261374E-1	8.740781E-1	5.751952E-1	5.826108E-1	5.851902E-1	7.286669E-1
6.061474E-1	5.974421E-1	6.106613E-1	8.550553E-1	5.658450E-1	5.722934E-1	5.722934E-1	7.164149E-1
5.929282E-1	5.829332E-1	5.958300E-1	8.882645E-1	5.774521E-1	5.777745E-1	5.742279E-1	7.180270E-1
6.409687E-1	6.142079E-1	6.132407E-1	8.960026E-1	5.606863E-1	5.648777E-1	5.632656E-1	7.015836E-1
6.148528E-1	6.038905E-1	6.135631E-1	8.976147E-1	5.610087E-1	5.590742E-1	5.548827E-1	6.919110E-1
6.055026E-1	5.951852E-1	6.045353E-1	8.937457E-1	5.568172E-1	5.571397E-1	5.532706E-1	6.896541E-1
6.048578E-1	5.935731E-1	6.016336E-1	8.824610E-1	5.558500E-1	5.568172E-1	5.513361E-1	6.870747E-1
6.058250E-1	5.951852E-1	6.055026E-1	8.392568E-1	5.384393E-1	5.432756E-1	5.432756E-1	6.806263E-1
5.996990E-1	5.897040E-1	6.009887E-1	8.540881E-1	5.310237E-1	5.355376E-1	5.361824E-1	6.774021E-1
5.858350E-1	5.777745E-1	5.906713E-1	8.631158E-1	5.474671E-1	5.503689E-1	5.474671E-1	6.851402E-1
5.693916E-1	5.661674E-1	5.848677E-1	9.105115E-1	5.684243E-1	5.681019E-1	5.619760E-1	6.980370E-1
5.861574E-1	5.803539E-1	5.945403E-1	8.995492E-1	5.716485E-1	5.751952E-1	5.726158E-1	7.106114E-1
5.951852E-1	5.900265E-1	6.029232E-1	8.418361E-1	5.581069E-1	5.684243E-1	5.710037E-1	7.141580E-1
6.142079E-1	6.006663E-1	6.119510E-1	8.821386E-1	5.748727E-1	5.813211E-1	5.809987E-1	7.209288E-1
6.061474E-1	6.009887E-1	6.171097E-1	9.314687E-1	6.009887E-1	6.032457E-1	5.996990E-1	7.364049E-1
6.225908E-1	6.174321E-1	6.319410E-1	8.989044E-1	5.967973E-1	6.048578E-1	6.042129E-1	7.447878E-1
6.222684E-1	6.187218E-1	6.332307E-1	9.327584E-1	6.122734E-1	6.167873E-1	6.135631E-1	7.544604E-1
6.480620E-1	6.364549E-1	6.458050E-1	8.785919E-1	5.984094E-1	6.093716E-1	6.119510E-1	7.518811E-1
6.125958E-1	6.100165E-1	6.277495E-1	8.624710E-1	5.929282E-1	6.032457E-1	6.048578E-1	7.502690E-1
6.171097E-1	6.071147E-1	6.203339E-1	9.234083E-1	6.022784E-1	6.051802E-1	6.032457E-1	7.412412E-1
6.032457E-1	5.996990E-1	6.145303E-1	8.956802E-1	5.990542E-1	6.035681E-1	6.016336E-1	7.422085E-1
5.948627E-1	5.887368E-1	6.026008E-1	9.153478E-1	6.016336E-1	6.035681E-1	5.993766E-1	7.383394E-1
6.113061E-1	5.977645E-1	6.061474E-1	8.582795E-1	5.842229E-1	5.890592E-1	5.877695E-1	7.296341E-1
6.119510E-1	5.964748E-1	6.045353E-1	9.321136E-1	5.977645E-1	5.929282E-1	5.868023E-1	7.225409E-1
6.042129E-1	5.964748E-1	6.061474E-1	8.540881E-1	5.632656E-1	5.706813E-1	5.722934E-1	7.131907E-1
5.942179E-1	5.819660E-1	5.913161E-1	8.811713E-1	5.632656E-1	5.648777E-1	5.613311E-1	7.022285E-1
6.064699E-1	5.906713E-1	5.974421E-1	8.644055E-1	5.471447E-1	5.513361E-1	5.513361E-1	6.944904E-1
5.990542E-1	5.845453E-1	5.929282E-1	9.463000E-1	5.713261E-1	5.693916E-1	5.622984E-1	6.983594E-1
6.074371E-1	5.958300E-1	6.045353E-1	9.346929E-1	5.751952E-1	5.748727E-1	5.684243E-1	7.009388E-1
6.035681E-1	5.971197E-1	6.103389E-1	9.076097E-1	5.784194E-1	5.787418E-1	5.742279E-1	7.128683E-1
6.309737E-1	6.177545E-1	6.258150E-1	8.931008E-1	5.777745E-1	5.832556E-1	5.816435E-1	7.177046E-1
6.064699E-1	6.051802E-1	6.213011E-1	8.779471E-1	5.793866E-1	5.864798E-1	5.858350E-1	7.264099E-1
6.022784E-1	5.984094E-1	6.151752E-1	8.618261E-1	5.729382E-1	5.829332E-1	5.848677E-1	7.280220E-1
6.013111E-1	5.955076E-1	6.113061E-1	9.356602E-1	6.019560E-1	6.035681E-1	5.996990E-1	7.383394E-1
6.551552E-1	6.358100E-1	6.416136E-1	9.047079E-1	5.938955E-1	6.029232E-1	6.035681E-1	7.409188E-1
6.532207E-1	6.432257E-1	6.551552E-1	8.369998E-1	5.784194E-1	5.932506E-1	5.974421E-1	7.428533E-1
6.177545E-1	6.161424E-1	6.354876E-1	9.237307E-1	6.119510E-1	6.161424E-1	6.132407E-1	7.547828E-1
6.364549E-1	6.274271E-1	6.400015E-1	8.660176E-1	5.984094E-1	6.103389E-1	6.122734E-1	7.525259E-1
6.229132E-1	6.164649E-1	6.306513E-1	8.982595E-1	5.948627E-1	6.006663E-1	6.035681E-1	7.441430E-1
6.251702E-1	6.151752E-1	6.271047E-1	8.695642E-1	5.797090E-1	5.890592E-1	5.919610E-1	7.357601E-1
6.229132E-1	6.100165E-1	6.229132E-1	8.982595E-1	5.929282E-1	5.958300E-1	5.926058E-1	7.322135E-1
6.229132E-1	6.100165E-1	6.206563E-1	8.440931E-1	5.600414E-1	5.684243E-1	5.729382E-1	7.144804E-1
5.922834E-1	5.861574E-1	6.009887E-1	8.350653E-1	5.568172E-1	5.622984E-1	5.629432E-1	7.083544E-1
6.129182E-1	5.922834E-1	5.984094E-1	8.814937E-1	5.494016E-1	5.523034E-1	5.513361E-1	6.932007E-1
6.096940E-1	5.945403E-1	6.019560E-1	9.321136E-1	5.693916E-1	5.652001E-1	5.587518E-1	6.954576E-1
6.158200E-1	6.019560E-1	6.071147E-1	8.508639E-1	5.229632E-1	5.342479E-1	5.384393E-1	6.819160E-1
5.835781E-1	5.710037E-1	5.835781E-1	8.798816E-1	5.329582E-1	5.319909E-1	5.290892E-1	6.686968E-1
5.858350E-1	5.722934E-1	5.819660E-1	8.705315E-1	5.290892E-1	5.300564E-1	5.277995E-1	6.657950E-1
5.771297E-1	5.684243E-1	5.790642E-1	8.634382E-1	5.419859E-1	5.410187E-1	5.345703E-1	6.712762E-1
5.919610E-1	5.793866E-1	5.861574E-1	8.666624E-1	5.307013E-1	5.355376E-1	5.332806E-1	6.706313E-1
6.048578E-1	5.897040E-1	5.980869E-1	8.714987E-1	5.381169E-1	5.400514E-1	5.377945E-1	6.735331E-1
6.051802E-1	5.964748E-1	6.074371E-1	9.085770E-1	5.577845E-1	5.555276E-1	5.503689E-1	6.870747E-1
6.145303E-1	6.045353E-1	6.154976E-1	8.731108E-1	5.593966E-1	5.658450E-1	5.632656E-1	7.002939E-1
5.942179E-1	5.919610E-1	6.100165E-1	8.176546E-1	5.497240E-1	5.610087E-1	5.642329E-1	7.064199E-1
5.813211E-1	5.777745E-1	5.955076E-1	9.217962E-1	5.855126E-1	5.855126E-1	5.813211E-1	7.209288E-1
6.261374E-1	6.122734E-1	6.200115E-1	8.882645E-1	5.877695E-1	5.961524E-1	5.945403E-1	7.347928E-1
6.374221E-1	6.254926E-1	6.361324E-1	8.972923E-1	5.984094E-1	6.048578E-1	6.042129E-1	7.447878E-1
6.248478E-1	6.229132E-1	6.370997E-1	8.498966E-1	5.858350E-1	5.980869E-1	6.019560E-1	7.451103E-1
6.358100E-1	6.219460E-1	6.329083E-1	9.227634E-1	5.980869E-1	6.022784E-1	6.000215E-1	7.380170E-1
6.193666E-1	6.164649E-1	6.319410E-1	9.008389E-1	5.945403E-1	6.000215E-1	6.000215E-1	7.396291E-1
6.283944E-1	6.180770E-1	6.306513E-1	9.176047E-1	5.971197E-1	6.006663E-1	5.984094E-1	7.376946E-1
6.441929E-1	6.296841E-1	6.364549E-1	8.760126E-1	5.758400E-1	5.839005E-1	5.848677E-1	7.238306E-1
6.277495E-1	6.187218E-1	6.296841E-1	8.960026E-1	5.610087E-1	5.655226E-1	5.664898E-1	7.044854E-1
6.100165E-1	6.009887E-1	6.145303E-1	9.424310E-1	5.806763E-1	5.771297E-1	5.693916E-1	7.044854E-1
6.351652E-1	6.190442E-1	6.242029E-1	9.024510E-1	5.677795E-1	5.677795E-1	5.645553E-1	6.999715E-1
5.929282E-1	5.913161E-1	6.067923E-1	9.443655E-1	6.000215E-1	5.884144E-1	5.764848E-1	7.093217E-1
6.267823E-1	6.132407E-1	6.183994E-1	8.382895E-1	5.484343E-1	5.584293E-1	5.610087E-1	7.022285E-1
5.768073E-1	5.716485E-1	5.884144E-1	8.160426E-1	5.406963E-1	5.487568E-1	5.484343E-1	6.948128E-1
5.690692E-1	5.577845E-1	5.706813E-1	8.444155E-1	5.484343E-1	5.500464E-1	5.458550E-1	6.906213E-1
6.096940E-1	5.877695E-1	5.893816E-1	8.647279E-1	5.481119E-1	5.526258E-1	5.503689E-1	6.890093E-1
5.945403E-1	5.848677E-1	5.951852E-1	8.540881E-1	5.439205E-1	5.487568E-1	5.468222E-1	6.857851E-1
5.687468E-1	5.687468E-1	5.855126E-1	8.818161E-1	5.597190E-1	5.590742E-1	5.564948E-1	6.944904E-1
5.900265E-1	5.793866E-1	5.913161E-1	8.769798E-1	5.687468E-1	5.719710E-1	5.687468E-1	7.080320E-1
6.038905E-1	5.938955E-1	6.055026E-1	8.811713E-1	5.745503E-1	5.800314E-1	5.793866E-1	7.193167E-1
6.374221E-1	6.200115E-1	6.264599E-1	8.389343E-1	5.600414E-1	5.732606E-1	5.758400E-1	7.164149E-1
5.993766E-1	5.984094E-1	6.183994E-1	9.130908E-1	5.897040E-1	5.929282E-1	5.900265E-1	7.283444E-1
6.190442E-1	6.125958E-1	6.274271E-1	8.943905E-1	5.916386E-1	5.987318E-1	5.987318E-1	7.405964E-1
6.493516E-1	6.332307E-1	6.409687E-1	8.070148E-1	5.690692E-1	5.861574E-1	5.929282E-1	7.386619E-1
5.980869E-1	5.971197E-1	6.190442E-1	8.747229E-1	5.880919E-1	5.951852E-1	5.948627E-1	7.405964E-1
6.138855E-1	6.022784E-1	6.174321E-1	9.588744E-1	6.174321E-1	6.161424E-1	6.103389E-1	7.489793E-1
6.480620E-1	6.338755E-1	6.396791E-1	9.111563E-1	6.019560E-1	6.080819E-1	6.103389E-1	7.493017E-1
6.632157E-1	6.445154E-1	6.503189E-1	8.766574E-1	5.864798E-1	5.955076E-1	5.964748E-1	7.376946E-1
6.084044E-1	6.080819E-1	6.267823E-1	8.808489E-1	5.903489E-1	5.958300E-1	5.938955E-1	7.370498E-1
6.209787E-1	6.071147E-1	6.167873E-1	8.463500E-1	5.571397E-1	5.674571E-1	5.726158E-1	7.180270E-1
6.145303E-1	5.958300E-1	6.051802E-1	9.072873E-1	5.751952E-1	5.716485E-1	5.668122E-1	7.035181E-1
5.906713E-1	5.868023E-1	5.993766E-1	8.698866E-1	5.487568E-1	5.552051E-1	5.555276E-1	6.986818E-1
5.897040E-1	5.755176E-1	5.848677E-1	8.876197E-1	5.574621E-1	5.581069E-1	5.529482E-1	6.925559E-1
5.935731E-1	5.800314E-1	5.880919E-1	8.921336E-1	5.613311E-1	5.610087E-1	5.552051E-1	6.941680E-1
5.932506E-1	5.816435E-1	5.900265E-1	8.879421E-1	5.729382E-1	5.716485E-1	5.645553E-1	7.019060E-1
6.016336E-1	5.903489E-1	5.984094E-1	8.685969E-1	5.558500E-1	5.626208E-1	5.619760E-1	7.031957E-1
6.187218E-1	6.009887E-1	6.071147E-1	8.898766E-1	5.668122E-1	5.668122E-1	5.626208E-1	6.990043E-1
5.903489E-1	5.893816E-1	6.042129E-1	8.985820E-1	5.690692E-1	5.726158E-1	5.697140E-1	7.077096E-1
6.048578E-1	5.961524E-1	6.071147E-1	8.676297E-1	5.642329E-1	5.706813E-1	5.703589E-1	7.099665E-1
6.180770E-1	6.058250E-1	6.171097E-1	9.111563E-1	5.790642E-1	5.819660E-1	5.797090E-1	7.164149E-1
6.219460E-1	6.145303E-1	6.264599E-1	8.989044E-1	5.871247E-1	5.916386E-1	5.893816E-1	7.260875E-1
5.890592E-1	5.942179E-1	6.158200E-1	8.982595E-1	5.990542E-1	6.048578E-1	6.026008E-1	7.451103E-1
6.174321E-1	6.077595E-1	6.209787E-1	9.063200E-1	6.009887E-1	6.084044E-1	6.090492E-1	7.525259E-1
6.435481E-1	6.296841E-1	6.387118E-1	8.537656E-1	5.887368E-1	6.026008E-1	6.074371E-1	7.496241E-1
6.045353E-1	6.042129E-1	6.248478E-1	8.566674E-1	5.903489E-1	6.006663E-1	6.035681E-1	7.467223E-1
6.158200E-1	6.048578E-1	6.193666E-1	8.676297E-1	5.822884E-1	5.916386E-1	5.945403E-1	7.367273E-1
6.087268E-1	6.009887E-1	6.138855E-1	8.289393E-1	5.677795E-1	5.787418E-1	5.835781E-1	7.296341E-1
6.154976E-1	6.013111E-1	6.113061E-1	8.914887E-1	5.787418E-1	5.835781E-1	5.813211E-1	7.218960E-1
6.058250E-1	5.974421E-1	6.096940E-1	8.798816E-1	5.700364E-1	5.735831E-1	5.735831E-1	7.151252E-1
6.264599E-1	6.096940E-1	6.151752E-1	9.437207E-1	5.845453E-1	5.813211E-1	5.758400E-1	7.102889E-1
6.293616E-1	6.167873E-1	6.245253E-1	9.392068E-1	5.761624E-1	5.742279E-1	5.713261E-1	7.041630E-1
5.913161E-1	5.906713E-1	6.067923E-1	9.008389E-1	5.684243E-1	5.703589E-1	5.668122E-1	7.054526E-1
5.648777E-1	5.639105E-1	5.803539E-1	8.843955E-1	5.668122E-1	5.687468E-1	5.648777E-1	7.067423E-1
5.826108E-1	5.664898E-1	5.745503E-1	8.950353E-1	5.729382E-1	5.700364E-1	5.645553E-1	7.006164E-1
5.945403E-1	5.816435E-1	5.880919E-1	9.053528E-1	5.687468E-1	5.693916E-1	5.645553E-1	7.051302E-1
6.180770E-1	5.993766E-1	6.035681E-1	8.589243E-1	5.477895E-1	5.555276E-1	5.561724E-1	6.964249E-1
5.710037E-1	5.681019E-1	5.858350E-1	8.840731E-1	5.574621E-1	5.613311E-1	5.584293E-1	6.996491E-1
6.106613E-1	5.900265E-1	5.961524E-1	8.689194E-1	5.481119E-1	5.510137E-1	5.503689E-1	6.902989E-1
6.067923E-1	5.967973E-1	6.058250E-1	9.427534E-1	5.790642E-1	5.748727E-1	5.677795E-1	7.044854E-1
6.377445E-1	6.222684E-1	6.296841E-1	9.095442E-1	5.758400E-1	5.793866E-1	5.780969E-1	7.125459E-1
6.216236E-1	6.164649E-1	6.316186E-1	8.695642E-1	5.693916E-1	5.758400E-1	5.774521E-1	7.154477E-1
6.219460E-1	6.148528E-1	6.296841E-1	9.163150E-1	5.877695E-1	5.913161E-1	5.887368E-1	7.293117E-1
6.561225E-1	6.406463E-1	6.487068E-1	9.005165E-1	5.951852E-1	6.032457E-1	6.013111E-1	7.393067E-1
6.203339E-1	6.216236E-1	6.412912E-1	8.756902E-1	5.835781E-1	5.945403E-1	5.987318E-1	7.370498E-1
5.906713E-1	5.951852E-1	6.190442E-1	8.840731E-1	5.893816E-1	5.971197E-1	5.984094E-1	7.415636E-1
6.474171E-1	6.261374E-1	6.335531E-1	8.534432E-1	5.732606E-1	5.842229E-1	5.897040E-1	7.306014E-1
6.038905E-1	6.009887E-1	6.193666E-1	9.147029E-1	5.987318E-1	5.996990E-1	5.951852E-1	7.367273E-1
6.306513E-1	6.180770E-1	6.271047E-1	9.111563E-1	5.980869E-1	6.022784E-1	6.003439E-1	7.393067E-1
6.229132E-1	6.151752E-1	6.283944E-1	9.014837E-1	5.926058E-1	5.984094E-1	5.977645E-1	7.373722E-1
6.216236E-1	6.100165E-1	6.222684E-1	8.901990E-1	5.868023E-1	5.906713E-1	5.890592E-1	7.286669E-1
6.151752E-1	6.051802E-1	6.164649E-1	7.995992E-1	5.413411E-1	5.545603E-1	5.606863E-1	7.077096E-1
6.035681E-1	5.887368E-1	5.984094E-1	9.088994E-1	5.639105E-1	5.616535E-1	5.571397E-1	6.961025E-1
6.016336E-1	5.874471E-1	5.967973E-1	8.705315E-1	5.481119E-1	5.500464E-1	5.481119E-1	6.870747E-1
6.003439E-1	5.861574E-1	5.942179E-1	8.998716E-1	5.432756E-1	5.432756E-1	5.406963E-1	6.799815E-1
6.029232E-1	5.897040E-1	5.951852E-1	8.963250E-1	5.542379E-1	5.490792E-1	5.426308E-1	6.777246E-1
5.971197E-1	5.884144E-1	5.980869E-1	9.256652E-1	5.581069E-1	5.552051E-1	5.487568E-1	6.848178E-1
6.042129E-1	5.935731E-1	6.032457E-1	8.985820E-1	5.442429E-1	5.510137E-1	5.497240E-1	6.899765E-1
5.839005E-1	5.768073E-1	5.906713E-1	8.221685E-1	5.326358E-1	5.397290E-1	5.423084E-1	6.857851E-1
5.758400E-1	5.648777E-1	5.790642E-1	8.669848E-1	5.519809E-1	5.545603E-1	5.513361E-1	6.915886E-1
5.851902E-1	5.742279E-1	5.858350E-1	8.892318E-1	5.645553E-1	5.674571E-1	5.619760E-1	6.983594E-1
5.803539E-1	5.768073E-1	5.932506E-1	8.202340E-1	5.487568E-1	5.593966E-1	5.622984E-1	7.067423E-1
5.980869E-1	5.855126E-1	5.964748E-1	8.476397E-1	5.552051E-1	5.642329E-1	5.668122E-1	7.086768E-1
5.858350E-1	5.800314E-1	5.971197E-1	9.227634E-1	5.916386E-1	5.938955E-1	5.880919E-1	7.264099E-1
6.009887E-1	5.958300E-1	6.096940E-1	9.043855E-1	5.955076E-1	6.022784E-1	6.006663E-1	7.405964E-1
6.312962E-1	6.190442E-1	6.287168E-1	9.024510E-1	6.019560E-1	6.100165E-1	6.106613E-1	7.480120E-1
5.826108E-1	5.903489E-1	6.145303E-1	8.582795E-1	5.932506E-1	6.064699E-1	6.090492E-1	7.541380E-1
6.016336E-1	5.916386E-1	6.071147E-1	8.863300E-1	5.916386E-1	6.009887E-1	6.029232E-1	7.451103E-1
6.100165E-1	5.990542E-1	6.093716E-1	8.369998E-1	5.716485E-1	5.826108E-1	5.884144E-1	7.335031E-1
5.839005E-1	5.777745E-1	5.948627E-1	8.769798E-1	5.787418E-1	5.845453E-1	5.839005E-1	7.280220E-1
6.142079E-1	5.967973E-1	6.038905E-1	9.269549E-1	5.919610E-1	5.916386E-1	5.874471E-1	7.257651E-1
6.193666E-1	6.077595E-1	6.148528E-1	8.708539E-1	5.751952E-1	5.809987E-1	5.806763E-1	7.228633E-1
6.009887E-1	5.919610E-1	6.042129E-1	8.718211E-1	5.735831E-1	5.771297E-1	5.768073E-1	7.177046E-1
5.935731E-1	5.816435E-1	5.938955E-1	8.376447E-1	5.548827E-1	5.600414E-1	5.603639E-1	7.038406E-1
5.587518E-1	5.555276E-1	5.706813E-1	8.976147E-1	5.706813E-1	5.684243E-1	5.629432E-1	7.051302E-1
6.019560E-1	5.813211E-1	5.839005E-1	8.592468E-1	5.597190E-1	5.632656E-1	5.603639E-1	7.025509E-1
6.125958E-1	5.929282E-1	5.967973E-1	8.679521E-1	5.664898E-1	5.652001E-1	5.613311E-1	6.970697E-1
5.971197E-1	5.884144E-1	5.984094E-1	9.395292E-1	5.764848E-1	5.726158E-1	5.668122E-1	7.038406E-1
6.325858E-1	6.174321E-1	6.200115E-1	9.343705E-1	5.755176E-1	5.774521E-1	5.726158E-1	7.093217E-1
6.196891E-1	6.106613E-1	6.229132E-1	9.027734E-1	5.774521E-1	5.797090E-1	5.758400E-1	7.077096E-1
6.019560E-1	6.000215E-1	6.171097E-1	9.108339E-1	5.913161E-1	5.897040E-1	5.848677E-1	7.189943E-1
6.383894E-1	6.261374E-1	6.354876E-1	8.827834E-1	5.726158E-1	5.800314E-1	5.809987E-1	7.183494E-1
6.026008E-1	6.032457E-1	6.229132E-1	8.714987E-1	5.710037E-1	5.803539E-1	5.822884E-1	7.247978E-1
6.132407E-1	6.038905E-1	6.177545E-1	8.466724E-1	5.687468E-1	5.797090E-1	5.809987E-1	7.218960E-1
6.200115E-1	6.100165E-1	6.232357E-1	9.008389E-1	5.764848E-1	5.813211E-1	5.822884E-1	7.209288E-1
6.306513E-1	6.229132E-1	6.351652E-1	8.318411E-1	5.648777E-1	5.771297E-1	5.813211E-1	7.264099E-1
6.280720E-1	6.174321E-1	6.306513E-1	8.831058E-1	5.829332E-1	5.884144E-1	5.887368E-1	7.296341E-1
6.174321E-1	6.116286E-1	6.274271E-1	8.972923E-1	5.890592E-1	5.955076E-1	5.932506E-1	7.318911E-1
5.797090E-1	5.851902E-1	6.074371E-1	8.486069E-1	5.751952E-1	5.861574E-1	5.890592E-1	7.338256E-1
6.370997E-1	6.122734E-1	6.174321E-1	8.750453E-1	5.780969E-1	5.832556E-1	5.839005E-1	7.280220E-1
6.438705E-1	6.254926E-1	6.303289E-1	9.108339E-1	5.829332E-1	5.871247E-1	5.832556E-1	7.202839E-1
6.145303E-1	6.109837E-1	6.251702E-1	9.027734E-1	5.813211E-1	5.842229E-1	5.809987E-1	7.202839E-1
6.261374E-1	6.129182E-1	6.222684E-1	8.989044E-1	5.777745E-1	5.797090E-1	5.774521E-1	7.157701E-1
6.219460E-1	6.084044E-1	6.171097E-1	8.895542E-1	5.655226E-1	5.684243E-1	5.671347E-1	7.051302E-1
6.058250E-1	5.964748E-1	6.084044E-1	8.708539E-1	5.600414E-1	5.622984E-1	5.603639E-1	6.986818E-1
5.751952E-1	5.706813E-1	5.871247E-1	9.069649E-1	5.684243E-1	5.664898E-1	5.590742E-1	6.967473E-1
5.906713E-1	5.787418E-1	5.864798E-1	8.624710E-1	5.455326E-1	5.503689E-1	5.497240E-1	6.886868E-1
